01/04/2015,18:25:42,54579,0
01/04/2015,17:25:42,54579,30
01/04/2015,16:25:42,54549,18
01/04/2015,15:25:42,54531,46
01/04/2015,14:25:40,54485,19
01/04/2015,13:25:40,54466,17
01/04/2015,12:25:40,54449,0
01/04/2015,11:25:40,54449,18
01/04/2015,10:25:43,54431,46
01/04/2015,09:25:43,54385,62
01/04/2015,08:25:43,54323,0
01/04/2015,07:25:43,54323,0
01/04/2015,06:25:43,54323,0
01/04/2015,05:25:43,54323,7
01/04/2015,04:25:43,54316,0
01/04/2015,03:25:43,54316,0
01/04/2015,02:25:42,54316,0
01/04/2015,01:25:42,54316,12
01/04/2015,00:25:42,54304,13
31/03/2015,23:25:42,54291,8
31/03/2015,22:25:51,54283,7
31/03/2015,21:25:51,54276,15
31/03/2015,20:25:51,54261,7
31/03/2015,19:25:51,54254,11
31/03/2015,18:25:43,54243,7
31/03/2015,17:25:43,54236,0
31/03/2015,16:25:43,54236,0
31/03/2015,15:25:43,54236,0
31/03/2015,14:25:43,54236,0
31/03/2015,13:25:43,54236,15
31/03/2015,12:25:43,54221,85
31/03/2015,11:25:43,54136,15
31/03/2015,10:25:46,54121,67
31/03/2015,09:25:46,54054,9
31/03/2015,08:25:46,54045,0
31/03/2015,07:25:46,54045,0
31/03/2015,06:25:44,54045,0
31/03/2015,05:25:44,54045,0
31/03/2015,04:25:44,54045,0
31/03/2015,03:25:44,54045,0
31/03/2015,02:25:46,54045,0
31/03/2015,01:25:46,54045,12
31/03/2015,00:25:46,54033,7
30/03/2015,23:25:46,54026,8
30/03/2015,22:25:44,54018,0
30/03/2015,21:25:44,54018,7
30/03/2015,20:25:44,54011,30
30/03/2015,19:25:44,53981,21
30/03/2015,18:25:46,53960,38
30/03/2015,17:25:46,53922,7
30/03/2015,16:25:46,53915,0
30/03/2015,15:25:46,53915,0
30/03/2015,14:25:42,53915,0
30/03/2015,13:25:42,53915,33
30/03/2015,12:25:42,53882,8
30/03/2015,11:25:42,53874,9
30/03/2015,10:25:47,53865,66
30/03/2015,09:25:47,53799,15
30/03/2015,08:25:47,53784,0
30/03/2015,07:25:47,53784,7
30/03/2015,06:25:46,53777,0
30/03/2015,05:25:46,53777,0
30/03/2015,04:25:46,53777,0
30/03/2015,03:25:46,53777,0
30/03/2015,02:25:47,53777,0
30/03/2015,01:25:47,53777,7
30/03/2015,00:25:47,53770,13
29/03/2015,23:25:47,53757,20
29/03/2015,22:25:49,53737,7
29/03/2015,21:25:49,53730,7
29/03/2015,20:25:49,53723,13
29/03/2015,19:25:49,53710,8
29/03/2015,18:26:01,53702,20
29/03/2015,17:26:01,53682,11
29/03/2015,16:26:01,53671,8
29/03/2015,15:26:01,53663,0
29/03/2015,14:25:54,53663,0
29/03/2015,13:25:54,53663,0
29/03/2015,12:25:54,53663,93
29/03/2015,11:25:54,53570,81
29/03/2015,10:25:49,53489,9
29/03/2015,09:25:49,53480,0
29/03/2015,08:25:49,53480,0
29/03/2015,07:25:49,53480,0
29/03/2015,06:25:48,53480,0
29/03/2015,05:25:48,53480,0
29/03/2015,04:25:48,53480,0
29/03/2015,03:25:48,53480,0
29/03/2015,01:25:51,53480,0
29/03/2015,00:25:51,53480,18
28/03/2015,23:25:51,53462,16
28/03/2015,22:25:51,53446,0
28/03/2015,21:25:49,53446,7
28/03/2015,20:25:49,53439,23
28/03/2015,19:25:49,53416,26
28/03/2015,18:25:49,53390,0
28/03/2015,17:25:49,53390,0
28/03/2015,16:25:49,53390,0
28/03/2015,15:25:49,53390,0
28/03/2015,14:25:49,53390,0
28/03/2015,13:25:49,53390,0
28/03/2015,12:25:49,53390,20
28/03/2015,11:25:49,53370,7
28/03/2015,10:25:49,53363,36
28/03/2015,09:25:51,53327,8
28/03/2015,08:25:51,53319,0
28/03/2015,07:25:51,53319,0
28/03/2015,06:25:51,53319,0
28/03/2015,05:25:52,53319,0
28/03/2015,04:25:52,53319,0
28/03/2015,03:25:52,53319,0
28/03/2015,02:25:52,53319,0
28/03/2015,01:25:51,53319,20
28/03/2015,00:25:51,53299,7
27/03/2015,23:25:51,53292,14
27/03/2015,22:25:51,53278,48
27/03/2015,21:25:51,53230,0
27/03/2015,20:25:51,53230,24
27/03/2015,19:25:51,53206,8
27/03/2015,18:25:51,53198,21
27/03/2015,17:25:53,53177,7
27/03/2015,16:25:53,53170,0
27/03/2015,15:25:53,53170,0
27/03/2015,14:25:53,53170,0
27/03/2015,13:25:53,53170,0
27/03/2015,12:25:53,53170,22
27/03/2015,11:25:53,53148,34
27/03/2015,10:25:53,53114,42
27/03/2015,09:25:54,53072,7
27/03/2015,08:25:54,53065,0
27/03/2015,07:25:54,53065,0
27/03/2015,06:25:54,53065,0
27/03/2015,05:25:58,53065,0
27/03/2015,04:25:58,53065,0
27/03/2015,03:25:58,53065,0
27/03/2015,02:25:58,53065,0
27/03/2015,01:25:55,53065,13
27/03/2015,00:25:55,53052,0
26/03/2015,23:25:55,53052,20
26/03/2015,22:25:55,53032,5
26/03/2015,21:25:54,53027,11
26/03/2015,20:25:54,53016,0
26/03/2015,19:25:54,53016,70
26/03/2015,18:25:54,52946,20
26/03/2015,17:25:55,52926,7
26/03/2015,16:25:55,52919,37
26/03/2015,15:25:55,52882,7
26/03/2015,14:25:55,52875,0
26/03/2015,13:25:54,52875,0
26/03/2015,12:25:54,52875,0
26/03/2015,11:25:54,52875,16
26/03/2015,10:25:54,52859,52
26/03/2015,09:25:55,52807,0
26/03/2015,08:25:55,52807,7
26/03/2015,07:25:55,52800,0
26/03/2015,06:25:55,52800,0
26/03/2015,05:25:56,52800,0
26/03/2015,04:25:56,52800,0
26/03/2015,03:25:56,52800,0
26/03/2015,02:25:56,52800,0
26/03/2015,01:25:55,52800,18
26/03/2015,00:25:55,52782,0
25/03/2015,23:25:55,52782,7
25/03/2015,22:25:55,52775,0
25/03/2015,21:25:57,52775,23
25/03/2015,20:25:57,52752,7
25/03/2015,19:25:57,52745,9
25/03/2015,18:25:57,52736,14
25/03/2015,17:25:56,52722,8
25/03/2015,16:25:56,52714,1
25/03/2015,15:25:56,52713,38
25/03/2015,14:25:56,52675,20
25/03/2015,13:26:25,52655,10
25/03/2015,12:26:25,52645,50
25/03/2015,11:26:25,52595,59
25/03/2015,10:26:25,52536,20
25/03/2015,09:26:04,52516,0
25/03/2015,08:26:04,52516,0
25/03/2015,07:26:04,52516,1
25/03/2015,06:26:04,52515,0
25/03/2015,05:25:57,52515,0
25/03/2015,04:25:57,52515,0
25/03/2015,03:25:57,52515,0
25/03/2015,02:25:57,52515,0
25/03/2015,01:25:59,52515,0
25/03/2015,00:25:59,52515,17
24/03/2015,23:25:59,52498,7
24/03/2015,22:25:59,52491,13
24/03/2015,21:26:00,52478,27
24/03/2015,20:26:00,52451,18
24/03/2015,19:26:00,52433,0
24/03/2015,18:26:00,52433,8
24/03/2015,17:25:59,52425,18
24/03/2015,16:25:59,52407,20
24/03/2015,15:25:59,52387,31
24/03/2015,14:25:59,52356,2
24/03/2015,13:25:59,52354,15
24/03/2015,12:25:59,52339,17
24/03/2015,11:25:59,52322,97
24/03/2015,10:25:59,52225,17
24/03/2015,09:26:01,52208,0
24/03/2015,08:26:01,52208,7
24/03/2015,07:26:01,52201,0
24/03/2015,06:26:01,52201,0
24/03/2015,05:26:01,52201,0
24/03/2015,04:26:01,52201,0
24/03/2015,03:26:01,52201,0
24/03/2015,02:26:01,52201,0
24/03/2015,01:26:02,52201,9
24/03/2015,00:26:02,52192,24
23/03/2015,23:26:02,52168,7
23/03/2015,22:26:02,52161,18
23/03/2015,21:26:01,52143,55
23/03/2015,20:26:01,52088,14
23/03/2015,19:26:01,52074,10
23/03/2015,18:26:01,52064,8
23/03/2015,17:26:02,52056,7
23/03/2015,16:26:02,52049,26
23/03/2015,15:26:02,52023,22
23/03/2015,14:26:02,52001,22
23/03/2015,13:26:01,51979,11
23/03/2015,12:26:01,51968,21
23/03/2015,11:26:01,51947,0
23/03/2015,10:26:01,51947,20
23/03/2015,09:26:03,51927,60
23/03/2015,08:26:03,51867,0
23/03/2015,07:26:03,51867,1
23/03/2015,06:26:03,51866,6
23/03/2015,05:26:09,51860,0
23/03/2015,04:26:09,51860,0
23/03/2015,03:26:09,51860,0
23/03/2015,02:26:09,51860,0
23/03/2015,01:26:03,51860,7
23/03/2015,00:26:03,51853,13
22/03/2015,23:26:03,51840,21
22/03/2015,22:26:03,51819,0
22/03/2015,21:26:03,51819,13
22/03/2015,20:26:03,51806,15
22/03/2015,19:26:03,51791,9
22/03/2015,18:26:03,51782,9
22/03/2015,17:26:04,51773,7
22/03/2015,16:26:04,51766,23
22/03/2015,15:26:04,51743,19
22/03/2015,14:26:04,51724,21
22/03/2015,13:26:03,51703,30
22/03/2015,12:26:03,51673,62
22/03/2015,11:26:03,51611,52
22/03/2015,10:26:03,51559,7
22/03/2015,09:26:06,51552,0
22/03/2015,08:26:06,51552,0
22/03/2015,07:26:06,51552,0
22/03/2015,06:26:06,51552,1
22/03/2015,05:26:03,51551,0
22/03/2015,04:26:03,51551,0
22/03/2015,03:26:03,51551,0
22/03/2015,02:26:03,51551,0
22/03/2015,01:26:06,51551,11
22/03/2015,00:26:06,51540,7
21/03/2015,23:26:06,51533,7
21/03/2015,22:26:06,51526,7
21/03/2015,21:26:04,51519,4
21/03/2015,20:26:04,51515,17
21/03/2015,19:26:04,51498,25
21/03/2015,18:26:04,51473,0
21/03/2015,17:26:09,51473,14
21/03/2015,16:26:09,51459,0
21/03/2015,15:26:09,51459,22
21/03/2015,14:26:09,51437,1
21/03/2015,13:26:06,51436,48
21/03/2015,12:26:06,51388,41
21/03/2015,11:26:06,51347,50
21/03/2015,10:26:06,51297,0
21/03/2015,09:26:06,51297,0
21/03/2015,08:26:06,51297,0
21/03/2015,07:26:06,51297,7
21/03/2015,06:26:06,51290,0
21/03/2015,05:26:06,51290,0
21/03/2015,04:26:06,51290,0
21/03/2015,03:26:06,51290,15
21/03/2015,02:26:06,51275,14
21/03/2015,01:26:06,51261,7
21/03/2015,00:26:06,51254,6
20/03/2015,23:26:06,51248,0
20/03/2015,22:26:06,51248,0
20/03/2015,21:26:16,51248,0
20/03/2015,20:26:16,51248,37
20/03/2015,19:26:16,51211,7
20/03/2015,18:26:16,51204,11
20/03/2015,17:26:10,51193,23
20/03/2015,16:26:10,51170,29
20/03/2015,15:26:10,51141,8
20/03/2015,14:26:10,51133,7
20/03/2015,13:26:08,51126,74
20/03/2015,12:26:08,51052,29
20/03/2015,11:26:08,51023,9
20/03/2015,10:26:08,51014,21
20/03/2015,09:26:09,50993,8
20/03/2015,08:26:09,50985,0
20/03/2015,07:26:09,50985,0
20/03/2015,06:26:09,50985,0
20/03/2015,05:26:13,50985,0
20/03/2015,04:26:13,50985,0
20/03/2015,03:26:13,50985,0
20/03/2015,02:26:13,50985,16
20/03/2015,01:26:10,50969,2
20/03/2015,00:26:10,50967,14
19/03/2015,23:26:10,50953,7
19/03/2015,22:26:10,50946,0
19/03/2015,21:26:10,50946,7
19/03/2015,20:26:10,50939,7
19/03/2015,19:26:10,50932,22
19/03/2015,18:26:10,50910,6
19/03/2015,17:26:38,50904,8
19/03/2015,16:26:38,50896,38
19/03/2015,15:26:38,50858,48
19/03/2015,14:26:38,50810,11
19/03/2015,13:26:09,50799,54
19/03/2015,12:26:09,50745,10
19/03/2015,11:26:09,50735,44
19/03/2015,10:26:09,50691,0
19/03/2015,09:26:13,50691,15
19/03/2015,08:26:13,50676,0
19/03/2015,07:26:13,50676,0
19/03/2015,06:26:13,50676,0
19/03/2015,05:26:10,50676,0
19/03/2015,04:26:10,50676,0
19/03/2015,03:26:10,50676,0
19/03/2015,02:26:10,50676,0
19/03/2015,01:26:11,50676,19
19/03/2015,00:26:11,50657,0
18/03/2015,23:26:11,50657,7
18/03/2015,22:26:11,50650,10
18/03/2015,21:26:11,50640,17
18/03/2015,20:26:11,50623,0
18/03/2015,19:26:11,50623,0
18/03/2015,18:26:11,50623,17
18/03/2015,17:26:11,50606,14
18/03/2015,16:26:11,50592,42
18/03/2015,15:26:11,50550,6
18/03/2015,14:26:11,50544,10
18/03/2015,13:26:12,50534,0
18/03/2015,12:26:12,50534,18
18/03/2015,11:26:12,50516,97
18/03/2015,10:26:12,50419,57
18/03/2015,09:26:15,50362,8
18/03/2015,08:26:15,50354,0
18/03/2015,07:26:15,50354,0
18/03/2015,06:26:15,50354,0
18/03/2015,05:26:12,50354,0
18/03/2015,04:26:12,50354,0
18/03/2015,03:26:12,50354,0
18/03/2015,02:26:12,50354,0
18/03/2015,01:26:14,50354,15
18/03/2015,00:26:14,50339,14
17/03/2015,23:26:14,50325,6
17/03/2015,22:26:14,50319,27
17/03/2015,21:26:14,50292,8
17/03/2015,20:26:14,50284,84
17/03/2015,19:26:14,50200,25
17/03/2015,18:26:14,50175,13
17/03/2015,17:26:14,50162,40
17/03/2015,16:26:14,50122,43
17/03/2015,15:26:14,50079,0
17/03/2015,14:26:14,50079,0
17/03/2015,13:26:14,50079,28
17/03/2015,12:26:14,50051,12
17/03/2015,11:26:14,50039,52
17/03/2015,10:26:14,49987,21
17/03/2015,09:26:16,49966,0
17/03/2015,08:26:16,49966,0
17/03/2015,07:26:16,49966,7
17/03/2015,06:26:16,49959,0
17/03/2015,05:26:15,49959,0
17/03/2015,04:26:15,49959,0
17/03/2015,03:26:15,49959,13
17/03/2015,02:26:15,49946,0
17/03/2015,01:26:18,49946,0
17/03/2015,00:26:18,49946,33
16/03/2015,23:26:18,49913,7
16/03/2015,22:26:18,49906,0
16/03/2015,21:26:16,49906,17
16/03/2015,20:26:16,49889,27
16/03/2015,19:26:16,49862,18
16/03/2015,18:26:16,49844,7
16/03/2015,17:26:18,49837,11
16/03/2015,16:26:18,49826,39
16/03/2015,15:26:18,49787,9
16/03/2015,14:26:18,49778,0
16/03/2015,13:26:17,49778,0
16/03/2015,12:26:17,49778,49
16/03/2015,11:26:17,49729,51
16/03/2015,10:26:17,49678,44
16/03/2015,09:26:17,49634,7
16/03/2015,08:26:17,49627,0
16/03/2015,07:26:17,49627,0
16/03/2015,06:26:17,49627,0
16/03/2015,05:26:17,49627,0
16/03/2015,04:26:17,49627,0
16/03/2015,03:26:17,49627,0
16/03/2015,02:26:17,49627,18
16/03/2015,01:26:19,49609,0
16/03/2015,00:26:19,49609,14
15/03/2015,23:26:19,49595,13
15/03/2015,22:26:19,49582,1
15/03/2015,21:26:18,49581,20
15/03/2015,20:26:18,49561,0
15/03/2015,19:26:18,49561,14
15/03/2015,18:26:18,49547,13
15/03/2015,17:26:20,49534,18
15/03/2015,16:26:20,49516,7
15/03/2015,15:26:20,49509,16
15/03/2015,14:26:20,49493,0
15/03/2015,13:26:19,49493,0
15/03/2015,12:26:19,49493,0
15/03/2015,11:26:19,49493,0
15/03/2015,10:26:19,49493,0
15/03/2015,09:26:20,49493,0
15/03/2015,08:26:20,49493,0
15/03/2015,07:26:20,49493,0
15/03/2015,06:26:20,49493,0
15/03/2015,05:26:19,49493,0
15/03/2015,04:26:19,49493,0
15/03/2015,03:26:19,49493,0
15/03/2015,02:26:19,49493,0
15/03/2015,01:26:21,49493,0
15/03/2015,00:26:21,49493,0
14/03/2015,23:26:21,49493,0
14/03/2015,22:26:21,49493,0
14/03/2015,21:26:20,49493,0
14/03/2015,20:26:20,49493,0
14/03/2015,19:26:20,49493,0
14/03/2015,18:26:20,49493,0
14/03/2015,17:26:22,49493,0
14/03/2015,16:26:22,49493,0
14/03/2015,15:26:22,49493,0
14/03/2015,14:26:22,49493,0
14/03/2015,13:26:22,49493,0
14/03/2015,12:26:22,49493,9
14/03/2015,11:26:22,49484,78
14/03/2015,10:26:22,49406,20
14/03/2015,09:26:23,49386,7
14/03/2015,08:26:23,49379,1
14/03/2015,07:26:23,49378,0
14/03/2015,06:26:23,49378,0
14/03/2015,05:26:22,49378,0
14/03/2015,04:26:22,49378,0
14/03/2015,03:26:22,49378,14
14/03/2015,02:26:22,49364,7
14/03/2015,01:26:23,49357,8
14/03/2015,00:26:23,49349,0
13/03/2015,23:26:23,49349,13
13/03/2015,22:26:23,49336,17
13/03/2015,21:26:22,49319,87
13/03/2015,20:26:22,49232,7
13/03/2015,19:26:22,49225,9
13/03/2015,18:26:22,49216,15
13/03/2015,17:26:23,49201,17
13/03/2015,16:26:23,49184,34
13/03/2015,15:26:23,49150,11
13/03/2015,14:26:23,49139,15
13/03/2015,13:26:26,49124,17
13/03/2015,12:26:26,49107,1
13/03/2015,11:26:26,49106,48
13/03/2015,10:26:26,49058,35
13/03/2015,09:26:25,49023,8
13/03/2015,08:26:25,49015,0
13/03/2015,07:26:25,49015,0
13/03/2015,06:26:25,49015,0
13/03/2015,05:26:24,49015,0
13/03/2015,04:26:24,49015,0
13/03/2015,03:26:24,49015,0
13/03/2015,02:26:24,49015,15
13/03/2015,01:26:24,49000,11
13/03/2015,00:26:24,48989,14
12/03/2015,23:26:24,48975,7
12/03/2015,22:26:24,48968,0
12/03/2015,21:26:25,48968,0
12/03/2015,20:26:25,48968,0
12/03/2015,19:26:25,48968,7
12/03/2015,18:26:25,48961,104
12/03/2015,17:26:25,48857,7
12/03/2015,16:26:25,48850,29
12/03/2015,15:26:25,48821,6
12/03/2015,14:26:25,48815,0
12/03/2015,13:26:26,48815,0
12/03/2015,12:26:26,48815,0
12/03/2015,11:26:26,48815,24
12/03/2015,10:26:26,48791,35
12/03/2015,09:26:28,48756,18
12/03/2015,08:26:28,48738,7
12/03/2015,07:26:28,48731,0
12/03/2015,06:26:28,48731,0
12/03/2015,05:26:26,48731,0
12/03/2015,04:26:26,48731,0
12/03/2015,03:26:26,48731,0
12/03/2015,02:26:26,48731,0
12/03/2015,01:27:23,48731,7
12/03/2015,00:27:23,48724,26
11/03/2015,23:27:23,48698,0
11/03/2015,22:27:23,48698,21
11/03/2015,21:26:28,48677,42
11/03/2015,20:26:28,48635,7
11/03/2015,19:26:28,48628,24
11/03/2015,18:26:28,48604,21
11/03/2015,17:26:28,48583,28
11/03/2015,16:26:28,48555,63
11/03/2015,15:26:28,48492,0
11/03/2015,14:26:28,48492,0
11/03/2015,13:26:27,48492,0
11/03/2015,12:26:27,48492,24
11/03/2015,11:26:27,48468,59
11/03/2015,10:26:27,48409,52
11/03/2015,09:26:30,48357,8
11/03/2015,08:26:30,48349,0
11/03/2015,07:26:30,48349,0
11/03/2015,06:26:30,48349,0
11/03/2015,05:26:28,48349,0
11/03/2015,04:26:28,48349,0
11/03/2015,03:26:28,48349,0
11/03/2015,02:26:28,48349,0
11/03/2015,01:26:30,48349,50
11/03/2015,00:26:30,48299,7
10/03/2015,23:26:30,48292,28
10/03/2015,22:26:30,48264,1
10/03/2015,21:26:30,48263,13
10/03/2015,20:26:30,48250,9
10/03/2015,19:26:30,48241,8
10/03/2015,18:26:30,48233,18
10/03/2015,17:26:31,48215,6
10/03/2015,16:26:31,48209,47
10/03/2015,15:26:31,48162,3
10/03/2015,14:26:31,48159,0
10/03/2015,13:26:30,48159,0
10/03/2015,12:26:30,48159,69
10/03/2015,11:26:30,48090,42
10/03/2015,10:26:30,48048,15
10/03/2015,09:26:29,48033,0
10/03/2015,08:26:29,48033,0
10/03/2015,07:26:29,48033,8
10/03/2015,06:26:29,48025,0
10/03/2015,05:26:31,48025,0
10/03/2015,04:26:31,48025,0
10/03/2015,03:26:31,48025,0
10/03/2015,02:26:31,48025,1
10/03/2015,01:26:31,48024,11
10/03/2015,00:26:31,48013,7
09/03/2015,23:26:31,48006,8
09/03/2015,22:26:31,47998,39
09/03/2015,21:26:32,47959,18
09/03/2015,20:26:32,47941,14
09/03/2015,19:26:32,47927,14
09/03/2015,18:26:32,47913,1
09/03/2015,17:26:33,47912,16
09/03/2015,16:26:33,47896,15
09/03/2015,15:26:33,47881,22
09/03/2015,14:26:33,47859,15
09/03/2015,13:26:34,47844,0
09/03/2015,12:26:34,47844,38
09/03/2015,11:26:34,47806,89
09/03/2015,10:26:34,47717,16
09/03/2015,09:26:34,47701,8
09/03/2015,08:26:34,47693,0
09/03/2015,07:26:34,47693,0
09/03/2015,06:26:34,47693,0
09/03/2015,05:26:32,47693,0
09/03/2015,04:26:32,47693,0
09/03/2015,03:26:32,47693,0
09/03/2015,02:26:32,47693,0
09/03/2015,01:26:34,47693,0
09/03/2015,00:26:34,47693,15
08/03/2015,23:26:34,47678,18
08/03/2015,22:26:34,47660,0
08/03/2015,21:26:32,47660,0
08/03/2015,20:26:32,47660,33
08/03/2015,19:26:32,47627,96
08/03/2015,18:26:32,47531,1
08/03/2015,17:26:33,47530,0
08/03/2015,16:26:33,47530,0
08/03/2015,15:26:33,47530,0
08/03/2015,14:26:33,47530,0
08/03/2015,13:26:35,47530,0
08/03/2015,12:26:35,47530,0
08/03/2015,11:26:35,47530,0
08/03/2015,10:26:35,47530,0
08/03/2015,09:26:34,47530,8
08/03/2015,08:26:34,47522,47
08/03/2015,07:26:34,47475,9
08/03/2015,06:26:34,47466,0
08/03/2015,05:26:34,47466,0
08/03/2015,04:26:34,47466,0
08/03/2015,03:26:34,47466,0
08/03/2015,02:26:34,47466,0
08/03/2015,01:26:35,47466,0
08/03/2015,00:26:35,47466,0
07/03/2015,23:26:35,47466,59
07/03/2015,22:26:35,47407,14
07/03/2015,21:26:35,47393,17
07/03/2015,20:26:35,47376,19
07/03/2015,19:26:35,47357,24
07/03/2015,18:26:35,47333,88
07/03/2015,13:26:36,47245,15
07/03/2015,12:26:36,47230,14
07/03/2015,11:26:36,47216,31
07/03/2015,10:26:36,47185,14
07/03/2015,09:26:38,47171,15
07/03/2015,08:26:38,47156,0
07/03/2015,07:26:38,47156,0
07/03/2015,06:26:38,47156,0
07/03/2015,05:26:36,47156,0
07/03/2015,04:26:36,47156,0
07/03/2015,03:26:36,47156,0
07/03/2015,02:26:36,47156,0
07/03/2015,01:26:39,47156,26
07/03/2015,00:26:39,47130,14
06/03/2015,23:26:39,47116,7
06/03/2015,22:26:39,47109,10
06/03/2015,21:26:37,47099,0
06/03/2015,20:26:37,47099,25
06/03/2015,19:26:37,47074,58
06/03/2015,18:26:37,47016,28
06/03/2015,17:26:39,46988,27
06/03/2015,16:26:39,46961,20
06/03/2015,15:26:39,46941,0
06/03/2015,14:26:39,46941,17
06/03/2015,13:26:39,46924,8
06/03/2015,12:26:39,46916,67
06/03/2015,11:26:39,46849,7
06/03/2015,10:26:39,46842,33
06/03/2015,09:26:44,46809,33
06/03/2015,08:26:44,46776,0
06/03/2015,07:26:44,46776,0
06/03/2015,06:26:44,46776,0
06/03/2015,05:26:39,46776,0
06/03/2015,04:26:39,46776,0
06/03/2015,03:26:39,46776,0
06/03/2015,02:26:39,46776,0
06/03/2015,01:26:40,46776,22
06/03/2015,00:26:40,46754,0
05/03/2015,23:26:40,46754,14
05/03/2015,22:26:40,46740,28
05/03/2015,21:26:40,46712,32
05/03/2015,20:26:40,46680,14
05/03/2015,19:26:40,46666,0
05/03/2015,18:26:40,46666,43
05/03/2015,17:26:46,46623,20
05/03/2015,16:26:46,46603,0
05/03/2015,15:26:46,46603,0
05/03/2015,14:26:46,46603,0
05/03/2015,13:26:40,46603,0
05/03/2015,12:26:40,46603,0
05/03/2015,11:26:40,46603,100
05/03/2015,10:26:40,46503,39
05/03/2015,09:26:41,46464,8
05/03/2015,08:26:41,46456,0
05/03/2015,07:26:41,46456,0
05/03/2015,06:26:41,46456,0
05/03/2015,05:26:41,46456,0
05/03/2015,04:26:41,46456,0
05/03/2015,03:26:41,46456,0
05/03/2015,02:26:41,46456,0
05/03/2015,00:11:21,46456,35
04/03/2015,23:11:21,46421,30
04/03/2015,22:11:21,46391,0
04/03/2015,21:11:21,46391,23
04/03/2015,20:11:19,46368,13
04/03/2015,19:11:19,46355,9
04/03/2015,18:11:19,46346,23
04/03/2015,17:11:19,46323,29
04/03/2015,16:11:27,46294,33
04/03/2015,15:11:27,46261,29
04/03/2015,14:11:27,46232,0
04/03/2015,13:11:27,46232,11
04/03/2015,12:11:21,46221,1
04/03/2015,11:11:21,46220,23
04/03/2015,10:11:21,46197,94
04/03/2015,09:11:21,46103,24
04/03/2015,08:11:23,46079,0
04/03/2015,07:11:23,46079,14
04/03/2015,06:11:23,46065,0
04/03/2015,05:11:23,46065,0
04/03/2015,04:11:28,46065,0
04/03/2015,03:11:28,46065,0
04/03/2015,02:11:28,46065,0
04/03/2015,01:26:44,46065,0
04/03/2015,00:26:44,46065,24
03/03/2015,23:26:44,46041,7
03/03/2015,22:26:44,46034,0
03/03/2015,21:26:45,46034,17
03/03/2015,20:26:45,46017,28
03/03/2015,19:26:45,45989,14
03/03/2015,18:26:45,45975,15
03/03/2015,17:26:45,45960,7
03/03/2015,16:26:45,45953,40
03/03/2015,15:26:45,45913,11
03/03/2015,14:26:45,45902,0
03/03/2015,13:26:47,45902,0
03/03/2015,12:26:47,45902,17
03/03/2015,11:26:47,45885,106
03/03/2015,10:26:47,45779,39
03/03/2015,09:26:49,45740,5
03/03/2015,08:26:49,45735,3
03/03/2015,07:26:49,45732,0
03/03/2015,06:26:49,45732,0
03/03/2015,05:26:46,45732,0
03/03/2015,04:26:46,45732,0
03/03/2015,03:26:46,45732,0
03/03/2015,02:26:46,45732,0
03/03/2015,01:26:47,45732,52
03/03/2015,00:26:47,45680,7
02/03/2015,23:26:47,45673,6
02/03/2015,22:26:47,45667,2
02/03/2015,21:26:47,45665,7
02/03/2015,20:26:47,45658,11
02/03/2015,19:26:47,45647,81
02/03/2015,18:26:47,45566,17
02/03/2015,17:26:47,45549,33
02/03/2015,16:26:47,45516,8
02/03/2015,15:26:47,45508,0
02/03/2015,14:26:47,45508,0
02/03/2015,13:26:47,45508,0
02/03/2015,12:26:47,45508,0
02/03/2015,11:26:47,45508,63
02/03/2015,10:26:47,45445,12
02/03/2015,09:26:49,45433,13
02/03/2015,08:26:49,45420,7
02/03/2015,07:26:49,45413,0
02/03/2015,06:26:49,45413,0
02/03/2015,05:26:47,45413,0
02/03/2015,04:26:47,45413,0
02/03/2015,03:26:47,45413,0
02/03/2015,02:26:47,45413,1
02/03/2015,01:26:50,45412,0
02/03/2015,00:26:50,45412,0
01/03/2015,23:26:50,45412,5
01/03/2015,22:26:50,45407,7
01/03/2015,21:26:47,45400,6
01/03/2015,20:26:47,45394,5
01/03/2015,19:26:47,45389,59
01/03/2015,18:26:47,45330,0
01/03/2015,17:26:49,45330,0
01/03/2015,16:26:49,45330,0
01/03/2015,15:26:49,45330,0
01/03/2015,14:26:49,45330,0
01/03/2015,13:26:50,45330,0
01/03/2015,12:26:50,45330,0
01/03/2015,11:26:50,45330,0
01/03/2015,10:26:50,45330,0
01/03/2015,09:26:51,45330,29
01/03/2015,08:26:51,45301,45
01/03/2015,07:26:51,45256,0
01/03/2015,06:26:51,45256,0
01/03/2015,05:26:52,45256,0
01/03/2015,04:26:52,45256,0
01/03/2015,03:26:52,45256,0
01/03/2015,02:26:52,45256,0
01/03/2015,01:26:52,45256,0
01/03/2015,00:26:52,45256,30
28/02/2015,23:26:52,45226,11
28/02/2015,22:26:52,45215,21
28/02/2015,21:26:52,45194,21
28/02/2015,20:26:52,45173,0
28/02/2015,19:26:52,45173,27
28/02/2015,18:26:52,45146,10
28/02/2015,17:26:53,45136,17
28/02/2015,16:26:53,45119,15
28/02/2015,15:26:53,45104,0
28/02/2015,14:26:53,45104,0
28/02/2015,13:26:51,45104,4
28/02/2015,12:26:51,45100,47
28/02/2015,11:26:51,45053,56
28/02/2015,10:26:51,44997,31
28/02/2015,09:26:53,44966,0
28/02/2015,08:26:53,44966,1
28/02/2015,07:26:53,44965,0
28/02/2015,06:26:53,44965,0
28/02/2015,05:26:54,44965,0
28/02/2015,04:26:54,44965,0
