17/04/2017,14:14:55,271956,4
17/04/2017,13:14:55,271952,3
17/04/2017,12:14:55,271949,13
17/04/2017,11:14:55,271936,32
17/04/2017,10:14:54,271904,2
17/04/2017,09:14:54,271902,16
17/04/2017,08:14:54,271886,0
17/04/2017,07:14:54,271886,0
17/04/2017,06:14:55,271886,2
17/04/2017,05:14:55,271884,1
17/04/2017,04:14:55,271883,1
17/04/2017,03:14:55,271882,1
17/04/2017,02:14:55,271881,2
17/04/2017,01:14:55,271879,1
17/04/2017,00:14:55,271878,4
16/04/2017,23:14:55,271874,1
16/04/2017,22:14:56,271873,1
16/04/2017,21:14:56,271872,5
16/04/2017,20:14:56,271867,66
16/04/2017,19:14:56,271801,7
16/04/2017,18:14:56,271794,3
16/04/2017,17:14:56,271791,17
16/04/2017,16:14:56,271774,8
16/04/2017,15:14:56,271766,24
16/04/2017,14:14:58,271742,33
16/04/2017,13:14:58,271709,23
16/04/2017,12:14:58,271686,1
16/04/2017,11:14:58,271685,0
16/04/2017,10:14:56,271685,2
16/04/2017,09:14:56,271683,32
16/04/2017,08:14:56,271651,4
16/04/2017,07:14:56,271647,5
16/04/2017,06:15:00,271642,3
16/04/2017,05:15:00,271639,5
16/04/2017,04:15:00,271634,4
16/04/2017,03:15:00,271630,5
16/04/2017,02:14:57,271625,4
16/04/2017,01:14:57,271621,11
16/04/2017,00:14:57,271610,5
15/04/2017,23:14:57,271605,15
15/04/2017,22:14:59,271590,22
15/04/2017,21:14:59,271568,63
15/04/2017,20:14:59,271505,7
15/04/2017,19:14:59,271498,11
15/04/2017,18:14:57,271487,10
15/04/2017,17:14:57,271477,8
15/04/2017,16:14:57,271469,3
15/04/2017,15:14:57,271466,9
15/04/2017,14:14:59,271457,32
15/04/2017,13:14:59,271425,6
15/04/2017,12:14:59,271419,30
15/04/2017,11:14:59,271389,6
15/04/2017,10:14:59,271383,5
15/04/2017,09:14:59,271378,20
15/04/2017,08:14:59,271358,0
15/04/2017,07:14:59,271358,0
15/04/2017,06:15:01,271358,2
15/04/2017,05:15:01,271356,3
15/04/2017,04:15:01,271353,1
15/04/2017,03:15:01,271352,3
15/04/2017,02:15:00,271349,3
15/04/2017,01:15:00,271346,2
15/04/2017,00:15:00,271344,3
14/04/2017,23:15:00,271341,8
14/04/2017,22:15:03,271333,1
14/04/2017,21:15:03,271332,67
14/04/2017,20:15:03,271265,9
14/04/2017,19:15:03,271256,3
14/04/2017,18:15:00,271253,8
14/04/2017,17:15:00,271245,8
14/04/2017,16:15:00,271237,17
14/04/2017,15:15:00,271220,5
14/04/2017,14:15:01,271215,6
14/04/2017,13:15:01,271209,45
14/04/2017,12:15:01,271164,23
14/04/2017,11:15:01,271141,28
14/04/2017,10:15:01,271113,4
14/04/2017,09:15:01,271109,13
14/04/2017,08:15:01,271096,0
14/04/2017,07:15:01,271096,2
14/04/2017,06:15:02,271094,2
14/04/2017,05:15:02,271092,2
14/04/2017,04:15:02,271090,1
14/04/2017,03:15:02,271089,3
14/04/2017,02:15:04,271086,2
14/04/2017,01:15:04,271084,2
14/04/2017,00:15:04,271082,17
13/04/2017,23:15:04,271065,12
13/04/2017,22:15:04,271053,16
13/04/2017,21:15:04,271037,37
13/04/2017,20:15:04,271000,8
13/04/2017,19:15:04,270992,19
13/04/2017,18:15:05,270973,11
13/04/2017,17:15:05,270962,3
13/04/2017,16:15:05,270959,4
13/04/2017,15:15:05,270955,17
13/04/2017,14:15:05,270938,2
13/04/2017,13:15:05,270936,10
13/04/2017,12:15:05,270926,32
13/04/2017,11:15:05,270894,10
13/04/2017,10:15:05,270884,25
13/04/2017,09:15:05,270859,0
13/04/2017,08:15:05,270859,23
13/04/2017,07:15:05,270836,0
13/04/2017,06:15:06,270836,2
13/04/2017,05:15:06,270834,1
13/04/2017,04:15:06,270833,2
13/04/2017,03:15:06,270831,1
13/04/2017,02:15:06,270830,8
13/04/2017,01:15:06,270822,5
13/04/2017,00:15:06,270817,2
12/04/2017,23:15:06,270815,4
12/04/2017,22:15:07,270811,3
12/04/2017,21:15:07,270808,15
12/04/2017,20:15:07,270793,2
12/04/2017,19:15:07,270791,2
12/04/2017,18:15:05,270789,0
12/04/2017,17:15:05,270789,5
12/04/2017,16:15:05,270784,5
12/04/2017,15:15:05,270779,42
12/04/2017,14:15:07,270737,17
12/04/2017,13:15:07,270720,4
12/04/2017,12:15:07,270716,0
12/04/2017,11:15:07,270716,2
12/04/2017,10:15:07,270714,38
12/04/2017,09:15:07,270676,38
12/04/2017,08:15:07,270638,5
12/04/2017,07:15:07,270633,0
12/04/2017,06:15:07,270633,2
12/04/2017,05:15:07,270631,2
12/04/2017,04:15:07,270629,0
12/04/2017,03:15:07,270629,1
12/04/2017,02:15:07,270628,2
12/04/2017,01:15:07,270626,2
12/04/2017,00:15:07,270624,1
11/04/2017,23:15:07,270623,12
11/04/2017,22:15:09,270611,0
11/04/2017,21:15:09,270611,15
11/04/2017,20:15:09,270596,10
11/04/2017,19:15:09,270586,12
11/04/2017,18:15:10,270574,13
11/04/2017,17:15:10,270561,22
11/04/2017,16:15:10,270539,19
11/04/2017,15:15:10,270520,59
11/04/2017,14:15:12,270461,16
11/04/2017,13:15:12,270445,1
11/04/2017,12:15:12,270444,2
11/04/2017,11:15:12,270442,5
11/04/2017,10:15:11,270437,3
11/04/2017,09:15:11,270434,28
11/04/2017,08:15:11,270406,4
11/04/2017,07:15:11,270402,0
11/04/2017,06:15:12,270402,2
11/04/2017,05:15:12,270400,0
11/04/2017,04:15:12,270400,8
11/04/2017,03:15:12,270392,1
11/04/2017,02:15:11,270391,2
11/04/2017,01:15:11,270389,2
11/04/2017,00:15:11,270387,1
10/04/2017,23:15:11,270386,0
10/04/2017,22:15:12,270386,13
10/04/2017,21:15:12,270373,3
10/04/2017,20:15:12,270370,0
10/04/2017,19:15:12,270370,0
10/04/2017,18:15:13,270370,7
10/04/2017,17:15:13,270363,4
10/04/2017,16:15:13,270359,7
10/04/2017,15:15:13,270352,15
10/04/2017,14:15:14,270337,4
10/04/2017,13:15:14,270333,2
10/04/2017,12:15:14,270331,10
10/04/2017,11:15:14,270321,4
10/04/2017,10:15:13,270317,2
10/04/2017,09:15:13,270315,3
10/04/2017,08:15:13,270312,20
10/04/2017,07:15:13,270292,13
10/04/2017,06:15:14,270279,5
10/04/2017,05:15:14,270274,6
10/04/2017,04:15:14,270268,5
10/04/2017,03:15:14,270263,7
10/04/2017,02:15:13,270256,6
10/04/2017,01:15:13,270250,6
10/04/2017,00:15:13,270244,14
09/04/2017,23:15:13,270230,10
09/04/2017,22:15:15,270220,40
09/04/2017,21:15:15,270180,3
09/04/2017,20:15:15,270177,3
09/04/2017,19:15:15,270174,4
09/04/2017,18:15:14,270170,3
09/04/2017,17:15:14,270167,57
09/04/2017,16:15:14,270110,4
09/04/2017,15:15:14,270106,36
09/04/2017,14:15:16,270070,16
09/04/2017,13:15:16,270054,19
09/04/2017,12:15:16,270035,8
09/04/2017,11:15:16,270027,49
09/04/2017,10:15:15,269978,0
09/04/2017,09:15:15,269978,40
09/04/2017,08:15:15,269938,8
09/04/2017,07:15:15,269930,9
09/04/2017,06:15:16,269921,9
09/04/2017,05:15:16,269912,9
09/04/2017,04:15:16,269903,9
09/04/2017,03:15:16,269894,8
09/04/2017,02:15:16,269886,10
09/04/2017,01:15:16,269876,10
09/04/2017,00:15:16,269866,11
08/04/2017,23:15:16,269855,6
08/04/2017,22:15:17,269849,18
08/04/2017,21:15:17,269831,23
08/04/2017,20:15:17,269808,2
08/04/2017,19:15:17,269806,4
08/04/2017,18:15:17,269802,15
08/04/2017,17:15:17,269787,8
08/04/2017,16:15:17,269779,80
08/04/2017,15:15:17,269699,151
08/04/2017,14:15:18,269548,14
08/04/2017,13:15:18,269534,14
08/04/2017,12:15:18,269520,6
08/04/2017,11:15:18,269514,13
08/04/2017,10:15:17,269501,18
08/04/2017,09:15:17,269483,13
08/04/2017,08:15:17,269470,4
08/04/2017,07:15:17,269466,3
08/04/2017,06:15:19,269463,3
08/04/2017,05:15:19,269460,3
08/04/2017,04:15:19,269457,4
08/04/2017,03:15:19,269453,4
08/04/2017,02:15:18,269449,7
08/04/2017,01:15:18,269442,5
08/04/2017,00:15:18,269437,112
07/04/2017,23:15:18,269325,138
07/04/2017,22:15:21,269187,1
07/04/2017,21:15:21,269186,26
07/04/2017,20:15:21,269160,9
07/04/2017,19:15:21,269151,10
07/04/2017,18:15:19,269141,0
07/04/2017,17:15:19,269141,8
07/04/2017,16:15:19,269133,5
07/04/2017,15:15:19,269128,23
07/04/2017,14:15:21,269105,74
07/04/2017,13:15:21,269031,8
07/04/2017,12:15:21,269023,8
07/04/2017,11:15:21,269015,20
07/04/2017,10:15:20,268995,3
07/04/2017,09:15:20,268992,19
07/04/2017,08:15:20,268973,0
07/04/2017,07:15:20,268973,1
07/04/2017,06:15:23,268972,1
07/04/2017,05:15:23,268971,2
07/04/2017,04:15:23,268969,0
07/04/2017,03:15:23,268969,1
07/04/2017,02:15:20,268968,1
07/04/2017,01:15:20,268967,4
07/04/2017,00:15:20,268963,5
06/04/2017,23:15:20,268958,15
06/04/2017,22:15:22,268943,8
06/04/2017,21:15:22,268935,12
06/04/2017,20:15:22,268923,3
06/04/2017,19:15:22,268920,8
06/04/2017,18:15:22,268912,7
06/04/2017,17:15:22,268905,9
06/04/2017,16:15:22,268896,23
06/04/2017,15:15:22,268873,70
06/04/2017,14:15:24,268803,2
06/04/2017,13:15:24,268801,3
06/04/2017,12:15:24,268798,1
06/04/2017,11:15:24,268797,4
06/04/2017,10:15:24,268793,2
06/04/2017,09:15:24,268791,21
06/04/2017,08:15:24,268770,15
06/04/2017,07:15:24,268755,1
06/04/2017,06:15:25,268754,2
06/04/2017,05:15:25,268752,3
06/04/2017,04:15:25,268749,2
06/04/2017,03:15:25,268747,3
06/04/2017,02:15:24,268744,2
06/04/2017,01:15:24,268742,4
06/04/2017,00:15:24,268738,3
05/04/2017,23:15:24,268735,7
05/04/2017,22:15:26,268728,4
05/04/2017,21:15:26,268724,17
05/04/2017,20:15:26,268707,14
05/04/2017,19:15:26,268693,5
05/04/2017,18:15:24,268688,6
05/04/2017,17:15:24,268682,20
05/04/2017,16:15:24,268662,9
05/04/2017,15:15:24,268653,41
05/04/2017,14:15:27,268612,29
05/04/2017,13:15:27,268583,2
05/04/2017,12:15:27,268581,2
05/04/2017,11:15:27,268579,0
05/04/2017,10:15:26,268579,4
05/04/2017,09:15:26,268575,4
05/04/2017,08:15:26,268571,7
05/04/2017,07:15:26,268564,2
05/04/2017,06:15:27,268562,3
05/04/2017,05:15:27,268559,3
05/04/2017,04:15:27,268556,3
05/04/2017,03:15:27,268553,3
05/04/2017,02:15:27,268550,4
05/04/2017,01:15:27,268546,4
05/04/2017,00:15:27,268542,3
04/04/2017,23:15:27,268539,11
04/04/2017,22:15:28,268528,8
04/04/2017,21:15:28,268520,0
04/04/2017,20:15:28,268520,5
04/04/2017,19:15:28,268515,6
04/04/2017,18:15:27,268509,11
04/04/2017,17:15:27,268498,10
04/04/2017,16:15:27,268488,13
04/04/2017,15:15:27,268475,40
04/04/2017,14:15:28,268435,1
04/04/2017,13:15:28,268434,8
04/04/2017,12:15:28,268426,2
04/04/2017,11:15:28,268424,1
04/04/2017,10:15:28,268423,1
04/04/2017,09:15:28,268422,8
04/04/2017,08:15:28,268414,32
04/04/2017,07:15:28,268382,6
04/04/2017,06:15:30,268376,6
04/04/2017,05:15:30,268370,6
04/04/2017,04:15:30,268364,6
04/04/2017,03:15:30,268358,6
04/04/2017,02:15:29,268352,6
04/04/2017,01:15:29,268346,6
04/04/2017,00:15:29,268340,7
03/04/2017,23:15:29,268333,6
03/04/2017,22:15:29,268327,13
03/04/2017,21:15:29,268314,7
03/04/2017,20:15:29,268307,11
03/04/2017,19:15:29,268296,16
03/04/2017,18:15:30,268280,45
03/04/2017,17:15:30,268235,16
03/04/2017,16:15:30,268219,65
03/04/2017,15:15:30,268154,113
03/04/2017,14:15:31,268041,5
03/04/2017,13:15:31,268036,8
03/04/2017,12:15:31,268028,5
03/04/2017,11:15:31,268023,6
03/04/2017,10:15:32,268017,6
03/04/2017,09:15:32,268011,5
03/04/2017,08:15:32,268006,16
03/04/2017,07:15:32,267990,10
03/04/2017,06:15:32,267980,3
03/04/2017,05:15:32,267977,4
03/04/2017,04:15:32,267973,2
03/04/2017,03:15:32,267971,3
03/04/2017,02:15:31,267968,5
03/04/2017,01:15:31,267963,5
03/04/2017,00:15:31,267958,5
02/04/2017,23:15:31,267953,4
02/04/2017,22:15:33,267949,37
02/04/2017,21:15:33,267912,52
02/04/2017,20:15:33,267860,32
02/04/2017,19:15:33,267828,70
02/04/2017,18:15:32,267758,11
02/04/2017,17:15:32,267747,14
02/04/2017,16:15:32,267733,21
02/04/2017,15:15:32,267712,6
02/04/2017,14:15:33,267706,57
02/04/2017,13:15:33,267649,29
02/04/2017,12:15:33,267620,88
02/04/2017,11:15:33,267532,96
02/04/2017,10:15:33,267436,48
02/04/2017,09:15:33,267388,31
02/04/2017,08:15:33,267357,3
02/04/2017,07:15:33,267354,2
02/04/2017,06:15:34,267352,1
02/04/2017,05:15:34,267351,2
02/04/2017,04:15:34,267349,2
02/04/2017,03:15:34,267347,2
02/04/2017,02:15:33,267345,2
02/04/2017,01:15:33,267343,4
02/04/2017,00:15:33,267339,14
01/04/2017,23:15:33,267325,6
01/04/2017,22:15:35,267319,3
01/04/2017,21:15:35,267316,7
01/04/2017,20:15:35,267309,5
01/04/2017,19:15:35,267304,0
01/04/2017,18:15:37,267304,122
01/04/2017,17:15:37,267182,175
01/04/2017,16:15:37,267007,8
01/04/2017,15:15:37,266999,92
01/04/2017,14:15:38,266907,3
01/04/2017,13:15:38,266904,14
01/04/2017,12:15:38,266890,13
01/04/2017,11:15:38,266877,19
01/04/2017,10:15:37,266858,0
01/04/2017,09:15:37,266858,4
01/04/2017,08:15:37,266854,0
01/04/2017,07:15:37,266854,0
01/04/2017,06:15:39,266854,0
01/04/2017,05:15:39,266854,5
01/04/2017,04:15:39,266849,3
01/04/2017,03:15:39,266846,1
01/04/2017,02:15:38,266845,1
01/04/2017,01:15:38,266844,1
01/04/2017,00:15:38,266843,1
31/03/2017,23:15:38,266842,18
31/03/2017,22:15:39,266824,3
31/03/2017,21:15:39,266821,8
31/03/2017,20:15:39,266813,30
31/03/2017,19:15:39,266783,4
31/03/2017,18:15:39,266779,4
31/03/2017,17:15:39,266775,10
31/03/2017,16:15:39,266765,16
31/03/2017,15:15:39,266749,0
31/03/2017,14:15:40,266749,1
31/03/2017,13:15:40,266748,0
31/03/2017,12:15:40,266748,0
31/03/2017,11:15:40,266748,1
31/03/2017,10:15:38,266747,2
31/03/2017,09:15:38,266745,0
31/03/2017,08:15:38,266745,15
31/03/2017,07:15:38,266730,5
31/03/2017,06:15:40,266725,1
31/03/2017,05:15:40,266724,0
31/03/2017,04:15:40,266724,0
31/03/2017,03:15:40,266724,2
31/03/2017,02:15:39,266722,0
31/03/2017,01:15:39,266722,2
31/03/2017,00:15:39,266720,0
30/03/2017,23:15:39,266720,2
30/03/2017,22:15:40,266718,10
30/03/2017,21:15:40,266708,5
30/03/2017,20:15:40,266703,0
30/03/2017,19:15:40,266703,1
30/03/2017,18:15:42,266702,0
30/03/2017,17:15:42,266702,4
30/03/2017,16:15:42,266698,20
30/03/2017,15:15:42,266678,63
30/03/2017,14:15:42,266615,1
30/03/2017,13:15:42,266614,7
30/03/2017,12:15:42,266607,0
30/03/2017,11:15:42,266607,0
30/03/2017,10:15:41,266607,0
30/03/2017,09:15:41,266607,1
30/03/2017,08:15:41,266606,12
30/03/2017,07:15:41,266594,9
30/03/2017,06:15:43,266585,1
30/03/2017,05:15:43,266584,3
30/03/2017,04:15:43,266581,0
30/03/2017,03:15:43,266581,1
30/03/2017,02:15:42,266580,0
30/03/2017,01:15:42,266580,8
30/03/2017,00:15:42,266572,11
29/03/2017,23:15:42,266561,11
29/03/2017,22:15:43,266550,4
29/03/2017,21:15:43,266546,7
29/03/2017,20:15:43,266539,10
29/03/2017,19:15:43,266529,3
29/03/2017,18:15:44,266526,6
29/03/2017,17:15:44,266520,8
29/03/2017,16:15:44,266512,10
29/03/2017,15:15:44,266502,16
29/03/2017,14:15:44,266486,4
29/03/2017,13:15:44,266482,171
29/03/2017,12:15:44,266311,2
29/03/2017,11:15:44,266309,10
29/03/2017,10:15:44,266299,0
29/03/2017,09:15:44,266299,0
29/03/2017,08:15:44,266299,23
29/03/2017,07:15:44,266276,11
29/03/2017,06:15:46,266265,2
29/03/2017,05:15:46,266263,1
29/03/2017,04:15:46,266262,1
29/03/2017,03:15:46,266261,1
29/03/2017,02:15:45,266260,2
29/03/2017,01:15:45,266258,2
29/03/2017,00:15:45,266256,1
28/03/2017,23:15:45,266255,5
28/03/2017,22:15:46,266250,13
28/03/2017,21:15:46,266237,0
28/03/2017,20:15:46,266237,0
28/03/2017,19:15:46,266237,0
28/03/2017,18:15:46,266237,11
28/03/2017,17:15:46,266226,15
28/03/2017,16:15:46,266211,10
28/03/2017,15:15:46,266201,76
28/03/2017,14:15:49,266125,4
28/03/2017,13:15:49,266121,4
28/03/2017,12:15:49,266117,3
28/03/2017,11:15:49,266114,3
28/03/2017,10:15:46,266111,4
28/03/2017,09:15:46,266107,5
28/03/2017,08:15:46,266102,22
28/03/2017,07:15:46,266080,2
28/03/2017,06:15:48,266078,0
28/03/2017,05:15:48,266078,1
28/03/2017,04:15:48,266077,0
28/03/2017,03:15:48,266077,1
28/03/2017,02:15:47,266076,7
28/03/2017,01:15:47,266069,0
28/03/2017,00:15:47,266069,0
27/03/2017,23:15:47,266069,4
27/03/2017,22:15:48,266065,11
27/03/2017,21:15:48,266054,242
27/03/2017,20:15:48,265812,275
27/03/2017,19:15:48,265537,78
27/03/2017,18:15:49,265459,11
27/03/2017,17:15:49,265448,4
27/03/2017,16:15:49,265444,19
27/03/2017,15:15:49,265425,34
27/03/2017,14:15:51,265391,0
27/03/2017,13:15:51,265391,1
27/03/2017,12:15:51,265390,8
27/03/2017,11:15:51,265382,1
27/03/2017,10:15:51,265381,1
27/03/2017,09:15:51,265380,1
27/03/2017,08:15:51,265379,26
27/03/2017,07:15:51,265353,6
27/03/2017,06:15:52,265347,0
27/03/2017,05:15:52,265347,1
27/03/2017,04:15:52,265346,1
27/03/2017,03:15:52,265345,1
27/03/2017,02:15:51,265344,2
27/03/2017,01:15:51,265342,2
27/03/2017,00:15:51,265340,2
26/03/2017,23:15:51,265338,8
26/03/2017,22:15:52,265330,2
26/03/2017,21:15:52,265328,31
26/03/2017,20:15:52,265297,30
26/03/2017,19:15:52,265267,11
26/03/2017,18:15:51,265256,54
26/03/2017,17:15:51,265202,26
26/03/2017,16:15:51,265176,77
26/03/2017,15:15:51,265099,52
26/03/2017,14:15:52,265047,71
26/03/2017,13:15:52,264976,74
26/03/2017,12:15:52,264902,96
26/03/2017,11:15:52,264806,25
26/03/2017,10:15:52,264781,3
26/03/2017,09:15:52,264778,3
26/03/2017,08:15:52,264775,0
26/03/2017,07:15:52,264775,2
26/03/2017,06:15:53,264773,1
26/03/2017,05:15:53,264772,0
26/03/2017,04:15:53,264772,0
26/03/2017,03:15:53,264772,1
26/03/2017,01:15:52,264771,21
26/03/2017,00:15:52,264750,3
25/03/2017,23:15:52,264747,17
25/03/2017,22:15:52,264730,105
25/03/2017,21:15:53,264625,3
25/03/2017,20:15:53,264622,15
25/03/2017,19:15:53,264607,2
25/03/2017,18:15:53,264605,2
25/03/2017,17:15:53,264603,3
25/03/2017,16:15:53,264600,19
25/03/2017,15:15:53,264581,0
25/03/2017,14:15:53,264581,4
25/03/2017,13:15:55,264577,4
25/03/2017,12:15:55,264573,18
25/03/2017,11:15:55,264555,4
25/03/2017,10:15:55,264551,20
25/03/2017,09:15:55,264531,6
25/03/2017,08:15:55,264525,9
25/03/2017,07:15:55,264516,11
25/03/2017,06:15:55,264505,8
25/03/2017,05:15:56,264497,8
25/03/2017,04:15:56,264489,8
25/03/2017,03:15:56,264481,8
25/03/2017,02:15:56,264473,7
25/03/2017,01:15:54,264466,11
25/03/2017,00:15:54,264455,9
24/03/2017,23:15:54,264446,18
24/03/2017,22:15:54,264428,10
24/03/2017,21:15:56,264418,0
24/03/2017,20:15:56,264418,8
24/03/2017,19:15:56,264410,3
24/03/2017,18:15:56,264407,0
24/03/2017,17:15:55,264407,4
24/03/2017,16:15:55,264403,2
24/03/2017,15:15:55,264401,18
24/03/2017,14:15:55,264383,19
24/03/2017,13:15:58,264364,17
24/03/2017,12:15:58,264347,4
24/03/2017,11:15:58,264343,10
24/03/2017,10:15:58,264333,0
24/03/2017,09:15:57,264333,1
24/03/2017,08:15:57,264332,26
24/03/2017,07:15:57,264306,2
24/03/2017,06:15:57,264304,0
24/03/2017,05:15:58,264304,2
24/03/2017,04:15:58,264302,0
24/03/2017,03:15:58,264302,1
24/03/2017,02:15:58,264301,0
24/03/2017,01:15:57,264301,1
24/03/2017,00:15:57,264300,0
23/03/2017,23:15:57,264300,1
23/03/2017,22:15:57,264299,12
23/03/2017,21:16:00,264287,8
23/03/2017,20:16:00,264279,3
23/03/2017,19:16:00,264276,0
23/03/2017,18:16:00,264276,27
23/03/2017,17:15:59,264249,12
23/03/2017,16:15:59,264237,10
23/03/2017,15:15:59,264227,20
23/03/2017,14:15:59,264207,64
23/03/2017,13:16:00,264143,0
23/03/2017,12:16:00,264143,0
23/03/2017,11:16:00,264143,7
23/03/2017,10:16:00,264136,0
23/03/2017,09:16:00,264136,0
23/03/2017,08:16:00,264136,34
23/03/2017,07:16:00,264102,0
23/03/2017,06:16:00,264102,0
23/03/2017,05:16:01,264102,1
23/03/2017,04:16:01,264101,0
23/03/2017,03:16:01,264101,0
23/03/2017,02:16:01,264101,0
23/03/2017,01:16:00,264101,0
23/03/2017,00:16:00,264101,0
22/03/2017,23:16:00,264101,0
22/03/2017,22:16:00,264101,21
22/03/2017,21:16:01,264080,2
22/03/2017,20:16:01,264078,2
22/03/2017,19:16:01,264076,3
22/03/2017,18:16:01,264073,14
22/03/2017,17:16:02,264059,14
22/03/2017,16:16:02,264045,20
22/03/2017,15:16:02,264025,14
22/03/2017,14:16:02,264011,1
22/03/2017,13:16:02,264010,0
22/03/2017,12:16:02,264010,7
22/03/2017,11:16:02,264003,1
22/03/2017,10:16:02,264002,9
22/03/2017,09:16:02,263993,0
22/03/2017,08:16:02,263993,20
22/03/2017,07:16:02,263973,3
22/03/2017,06:16:02,263970,2
22/03/2017,05:16:03,263968,19
22/03/2017,04:16:03,263949,20
22/03/2017,03:16:03,263929,20
22/03/2017,02:16:03,263909,22
22/03/2017,01:16:04,263887,22
22/03/2017,00:16:04,263865,122
21/03/2017,09:16:05,263743,30
21/03/2017,08:16:05,263713,3
21/03/2017,07:16:05,263710,0
21/03/2017,06:16:05,263710,0
21/03/2017,05:16:06,263710,0
21/03/2017,04:16:06,263710,1
21/03/2017,03:16:06,263709,0
21/03/2017,02:16:06,263709,0
21/03/2017,01:16:06,263709,1
21/03/2017,00:16:06,263708,1
20/03/2017,23:16:06,263707,0
20/03/2017,22:16:06,263707,9
20/03/2017,21:16:06,263698,2
20/03/2017,20:16:06,263696,2
20/03/2017,19:16:06,263694,3
20/03/2017,18:16:06,263691,8
20/03/2017,17:16:06,263683,14
20/03/2017,16:16:06,263669,14
20/03/2017,15:16:06,263655,43
20/03/2017,14:16:06,263612,43
20/03/2017,13:16:09,263569,24
20/03/2017,12:16:09,263545,4
20/03/2017,11:16:09,263541,11
20/03/2017,10:16:09,263530,3
20/03/2017,09:16:08,263527,3
20/03/2017,08:16:08,263524,25
20/03/2017,07:16:08,263499,18
20/03/2017,06:16:08,263481,5
20/03/2017,05:16:09,263476,5
20/03/2017,04:16:09,263471,4
20/03/2017,03:16:09,263467,6
20/03/2017,02:16:09,263461,5
20/03/2017,01:16:08,263456,5
20/03/2017,00:16:08,263451,5
19/03/2017,23:16:08,263446,5
19/03/2017,22:16:08,263441,21
19/03/2017,21:16:09,263420,11
19/03/2017,20:16:09,263409,17
19/03/2017,19:16:09,263392,26
19/03/2017,18:16:09,263366,24
19/03/2017,17:16:09,263342,70
19/03/2017,16:16:09,263272,1
19/03/2017,15:16:09,263271,2
19/03/2017,14:16:09,263269,1
19/03/2017,13:16:11,263268,70
19/03/2017,12:16:11,263198,20
19/03/2017,11:16:11,263178,30
19/03/2017,10:16:11,263148,122
19/03/2017,09:16:11,263026,3
19/03/2017,08:16:11,263023,4
19/03/2017,07:16:11,263019,2
19/03/2017,06:16:11,263017,3
19/03/2017,05:16:12,263014,5
19/03/2017,04:16:12,263009,4
19/03/2017,03:16:12,263005,12
19/03/2017,02:16:12,262993,4
19/03/2017,01:16:12,262989,12
19/03/2017,00:16:12,262977,4
18/03/2017,23:16:12,262973,10
18/03/2017,22:16:12,262963,16
18/03/2017,21:16:13,262947,10
18/03/2017,20:16:13,262937,11
18/03/2017,19:16:13,262926,3
18/03/2017,18:16:13,262923,13
18/03/2017,17:16:13,262910,16
18/03/2017,16:16:13,262894,7
18/03/2017,15:16:13,262887,6
18/03/2017,14:16:13,262881,12
18/03/2017,13:16:14,262869,12
18/03/2017,12:16:14,262857,4
18/03/2017,11:16:14,262853,30
18/03/2017,10:16:14,262823,18
18/03/2017,09:16:13,262805,2
18/03/2017,08:16:13,262803,4
18/03/2017,07:16:13,262799,0
18/03/2017,06:16:13,262799,0
18/03/2017,05:16:14,262799,0
18/03/2017,04:16:14,262799,0
18/03/2017,03:16:14,262799,1
18/03/2017,02:16:14,262798,2
18/03/2017,01:16:13,262796,1
18/03/2017,00:16:13,262795,5
17/03/2017,23:16:13,262790,2
17/03/2017,22:16:13,262788,20
17/03/2017,21:16:16,262768,11
17/03/2017,20:16:16,262757,11
17/03/2017,19:16:16,262746,3
17/03/2017,18:16:16,262743,3
17/03/2017,17:16:14,262740,4
17/03/2017,16:16:14,262736,9
17/03/2017,15:16:14,262727,56
17/03/2017,14:16:14,262671,112
17/03/2017,13:16:15,262559,8
17/03/2017,12:16:15,262551,4
17/03/2017,11:16:15,262547,9
17/03/2017,10:16:15,262538,4
17/03/2017,09:16:15,262534,14
17/03/2017,08:16:15,262520,17
17/03/2017,07:16:15,262503,1
17/03/2017,06:16:15,262502,2
17/03/2017,05:16:16,262500,3
17/03/2017,04:16:16,262497,3
17/03/2017,03:16:16,262494,3
17/03/2017,02:16:16,262491,8
17/03/2017,01:16:15,262483,4
17/03/2017,00:16:15,262479,5
16/03/2017,23:16:15,262474,16
16/03/2017,22:16:15,262458,36
16/03/2017,21:16:18,262422,3
16/03/2017,20:16:18,262419,2
16/03/2017,19:16:18,262417,4
16/03/2017,18:16:18,262413,3
16/03/2017,17:16:17,262410,2
16/03/2017,16:16:17,262408,4
16/03/2017,15:16:17,262404,2
16/03/2017,14:16:17,262402,3
16/03/2017,13:16:18,262399,3
16/03/2017,12:16:18,262396,2
16/03/2017,11:16:18,262394,3
16/03/2017,10:16:18,262391,4
16/03/2017,09:16:21,262387,16
