17/04/2017,04:53:32,497981,10
17/04/2017,03:53:32,497971,19
17/04/2017,02:53:32,497952,9
17/04/2017,01:53:32,497943,25
17/04/2017,00:53:32,497918,23
16/04/2017,23:53:31,497895,0
16/04/2017,22:53:31,497895,62
16/04/2017,21:53:31,497833,55
16/04/2017,20:53:31,497778,0
16/04/2017,19:53:31,497778,36
16/04/2017,18:53:31,497742,37
16/04/2017,17:53:31,497705,69
16/04/2017,16:53:31,497636,6
16/04/2017,15:53:31,497630,67
16/04/2017,14:53:31,497563,92
16/04/2017,13:53:31,497471,45
16/04/2017,12:53:31,497426,8
16/04/2017,11:53:34,497418,1
16/04/2017,10:53:34,497417,111
16/04/2017,09:53:34,497306,17
16/04/2017,08:53:34,497289,0
16/04/2017,07:53:32,497289,20
16/04/2017,06:53:32,497269,0
16/04/2017,05:53:32,497269,17
16/04/2017,04:53:32,497252,10
16/04/2017,03:53:34,497242,18
16/04/2017,02:53:34,497224,9
16/04/2017,01:53:34,497215,16
16/04/2017,00:53:34,497199,22
15/04/2017,23:53:32,497177,0
15/04/2017,22:53:32,497177,32
15/04/2017,21:53:32,497145,104
15/04/2017,20:53:32,497041,31
15/04/2017,19:53:33,497010,0
15/04/2017,18:53:33,497010,21
15/04/2017,17:53:33,496989,0
15/04/2017,16:53:33,496989,28
15/04/2017,15:53:33,496961,82
15/04/2017,14:53:33,496879,51
15/04/2017,13:53:33,496828,13
15/04/2017,12:53:33,496815,49
15/04/2017,11:53:34,496766,64
15/04/2017,10:53:34,496702,38
15/04/2017,09:53:34,496664,17
15/04/2017,08:53:34,496647,0
15/04/2017,07:53:38,496647,0
15/04/2017,06:53:38,496647,17
15/04/2017,05:53:38,496630,11
15/04/2017,04:53:38,496619,0
15/04/2017,03:53:35,496619,29
15/04/2017,02:53:35,496590,4
15/04/2017,01:53:35,496586,9
15/04/2017,00:53:35,496577,41
14/04/2017,23:53:36,496536,19
14/04/2017,22:53:36,496517,12
14/04/2017,21:53:36,496505,25
14/04/2017,20:53:36,496480,75
14/04/2017,19:53:34,496405,33
14/04/2017,18:53:34,496372,7
14/04/2017,17:53:34,496365,0
14/04/2017,16:53:34,496365,13
14/04/2017,15:56:00,496352,29
14/04/2017,14:56:00,496323,137
14/04/2017,13:56:00,496186,16
14/04/2017,12:56:00,496170,79
14/04/2017,11:53:34,496091,23
14/04/2017,10:53:34,496068,38
14/04/2017,09:53:34,496030,13
14/04/2017,08:53:34,496017,0
14/04/2017,07:59:21,496017,17
14/04/2017,06:59:21,496000,8
14/04/2017,05:59:21,495992,0
14/04/2017,04:59:21,495992,33
14/04/2017,03:56:01,495959,12
14/04/2017,02:56:01,495947,25
14/04/2017,01:56:01,495922,9
14/04/2017,00:56:01,495913,0
13/04/2017,23:53:51,495913,42
13/04/2017,22:53:51,495871,0
13/04/2017,21:53:51,495871,90
13/04/2017,20:53:51,495781,90
13/04/2017,19:56:01,495691,42
13/04/2017,18:56:01,495649,24
13/04/2017,17:56:01,495625,0
13/04/2017,16:56:01,495625,36
13/04/2017,15:53:37,495589,36
13/04/2017,14:53:37,495553,45
13/04/2017,13:53:37,495508,27
13/04/2017,12:53:37,495481,29
13/04/2017,11:53:37,495452,77
13/04/2017,10:53:37,495375,37
13/04/2017,09:53:37,495338,43
13/04/2017,08:53:37,495295,0
13/04/2017,07:53:38,495295,21
13/04/2017,06:53:38,495274,9
13/04/2017,05:53:38,495265,8
13/04/2017,04:53:38,495257,0
13/04/2017,03:53:38,495257,8
13/04/2017,02:53:38,495249,18
13/04/2017,01:53:38,495231,8
13/04/2017,00:53:38,495223,38
12/04/2017,23:56:44,495185,8
12/04/2017,22:56:44,495177,2
12/04/2017,21:56:44,495175,31
12/04/2017,20:56:44,495144,57
12/04/2017,19:53:37,495087,19
12/04/2017,18:53:37,495068,21
12/04/2017,17:53:37,495047,10
12/04/2017,16:53:37,495037,6
12/04/2017,15:53:26,495031,64
12/04/2017,14:53:26,494967,49
12/04/2017,13:53:26,494918,21
12/04/2017,12:53:26,494897,21
12/04/2017,11:53:41,494876,17
12/04/2017,10:53:41,494859,48
12/04/2017,09:53:41,494811,38
12/04/2017,08:53:41,494773,24
12/04/2017,07:53:40,494749,9
12/04/2017,06:53:40,494740,17
12/04/2017,05:53:40,494723,2
12/04/2017,04:53:40,494721,0
12/04/2017,03:53:39,494721,10
12/04/2017,02:53:39,494711,8
12/04/2017,01:53:39,494703,25
12/04/2017,00:53:39,494678,14
11/04/2017,23:53:40,494664,0
11/04/2017,22:53:40,494664,17
11/04/2017,21:53:40,494647,21
11/04/2017,20:53:40,494626,10
11/04/2017,19:53:40,494616,19
11/04/2017,18:53:40,494597,83
11/04/2017,17:53:40,494514,54
11/04/2017,16:53:40,494460,87
11/04/2017,15:53:42,494373,69
11/04/2017,14:53:42,494304,20
11/04/2017,13:53:42,494284,39
11/04/2017,12:53:42,494245,43
11/04/2017,11:53:42,494202,1
11/04/2017,10:53:42,494201,48
11/04/2017,09:53:42,494153,0
11/04/2017,08:53:42,494153,43
11/04/2017,07:53:42,494110,17
11/04/2017,06:53:42,494093,0
11/04/2017,05:53:42,494093,0
11/04/2017,04:53:42,494093,8
11/04/2017,03:53:40,494085,0
11/04/2017,02:53:40,494085,1
11/04/2017,01:53:40,494084,9
11/04/2017,00:53:40,494075,38
10/04/2017,23:53:44,494037,16
10/04/2017,22:53:44,494021,13
10/04/2017,21:53:44,494008,100
10/04/2017,20:53:44,493908,13
10/04/2017,19:53:42,493895,8
10/04/2017,18:53:42,493887,22
10/04/2017,17:53:42,493865,33
10/04/2017,16:53:42,493832,25
10/04/2017,15:53:43,493807,64
10/04/2017,14:53:43,493743,35
10/04/2017,13:53:43,493708,55
10/04/2017,12:53:43,493653,6
10/04/2017,11:53:42,493647,1
10/04/2017,10:53:42,493646,18
10/04/2017,09:53:42,493628,42
10/04/2017,08:53:42,493586,12
10/04/2017,07:53:42,493574,22
10/04/2017,06:53:42,493552,11
10/04/2017,05:53:42,493541,0
10/04/2017,04:53:42,493541,9
10/04/2017,03:53:42,493532,10
10/04/2017,02:53:42,493522,10
10/04/2017,01:53:42,493512,25
10/04/2017,00:53:42,493487,0
09/04/2017,23:53:43,493487,34
09/04/2017,22:53:43,493453,8
09/04/2017,21:53:43,493445,9
09/04/2017,20:53:43,493436,0
09/04/2017,19:53:43,493436,0
09/04/2017,18:53:43,493436,0
09/04/2017,17:53:43,493436,0
09/04/2017,16:53:43,493436,0
09/04/2017,15:53:43,493436,0
09/04/2017,14:53:43,493436,36
09/04/2017,13:53:43,493400,57
09/04/2017,12:53:43,493343,74
09/04/2017,11:53:44,493269,19
09/04/2017,10:53:44,493250,98
09/04/2017,09:53:44,493152,15
09/04/2017,08:53:44,493137,0
09/04/2017,07:53:45,493137,2
09/04/2017,06:53:45,493135,17
09/04/2017,05:53:45,493118,7
09/04/2017,04:53:45,493111,9
09/04/2017,03:53:45,493102,15
09/04/2017,02:53:45,493087,33
09/04/2017,01:53:45,493054,0
09/04/2017,00:53:45,493054,23
08/04/2017,23:53:45,493031,8
08/04/2017,22:53:45,493023,21
08/04/2017,21:53:45,493002,67
08/04/2017,20:53:45,492935,25
08/04/2017,19:53:45,492910,0
08/04/2017,18:53:45,492910,9
08/04/2017,17:53:45,492901,4
08/04/2017,16:53:45,492897,46
08/04/2017,15:53:46,492851,71
08/04/2017,14:53:46,492780,12
08/04/2017,13:53:46,492768,61
08/04/2017,12:53:46,492707,30
08/04/2017,11:53:47,492677,39
08/04/2017,10:53:47,492638,45
08/04/2017,09:53:47,492593,9
08/04/2017,08:53:47,492584,8
08/04/2017,07:53:48,492576,0
08/04/2017,06:53:48,492576,28
08/04/2017,05:53:48,492548,0
08/04/2017,04:53:48,492548,0
08/04/2017,03:53:46,492548,8
08/04/2017,02:53:46,492540,9
08/04/2017,01:53:46,492531,10
08/04/2017,00:53:46,492521,37
07/04/2017,23:58:53,492484,0
07/04/2017,22:58:53,492484,26
07/04/2017,21:58:53,492458,157
07/04/2017,20:58:53,492301,62
07/04/2017,19:53:46,492239,0
07/04/2017,18:53:46,492239,18
07/04/2017,17:53:46,492221,24
07/04/2017,16:53:46,492197,17
07/04/2017,15:53:50,492180,29
07/04/2017,14:53:50,492151,75
07/04/2017,13:53:50,492076,21
07/04/2017,12:53:50,492055,28
07/04/2017,11:11:10,492027,51
07/04/2017,10:11:10,491976,0
07/04/2017,09:11:10,491976,17
07/04/2017,07:53:49,491959,23
07/04/2017,06:53:49,491936,13
07/04/2017,05:53:49,491923,5
07/04/2017,04:53:49,491918,0
07/04/2017,03:53:49,491918,1
07/04/2017,02:53:49,491917,21
07/04/2017,01:53:49,491896,17
07/04/2017,00:53:49,491879,20
06/04/2017,23:53:49,491859,0
06/04/2017,22:53:49,491859,26
06/04/2017,21:53:49,491833,8
06/04/2017,20:53:49,491825,31
06/04/2017,19:53:52,491794,65
06/04/2017,18:53:52,491729,20
06/04/2017,17:53:52,491709,5
06/04/2017,16:53:52,491704,49
06/04/2017,15:53:50,491655,64
06/04/2017,14:53:50,491591,37
06/04/2017,13:53:50,491554,73
06/04/2017,12:53:50,491481,84
06/04/2017,11:53:50,491397,21
06/04/2017,10:53:50,491376,40
06/04/2017,09:53:50,491336,0
06/04/2017,08:53:50,491336,18
06/04/2017,07:53:51,491318,29
06/04/2017,06:53:51,491289,10
06/04/2017,05:53:51,491279,0
06/04/2017,04:53:51,491279,9
06/04/2017,03:53:52,491270,0
06/04/2017,02:53:52,491270,9
06/04/2017,01:53:52,491261,0
06/04/2017,00:53:52,491261,48
05/04/2017,23:53:52,491213,8
05/04/2017,22:53:52,491205,9
05/04/2017,21:53:52,491196,18
05/04/2017,20:53:52,491178,84
05/04/2017,19:53:51,491094,59
05/04/2017,18:53:51,491035,0
05/04/2017,17:53:51,491035,23
05/04/2017,16:53:51,491012,39
05/04/2017,15:53:51,490973,58
05/04/2017,14:53:51,490915,70
05/04/2017,13:53:51,490845,44
05/04/2017,12:53:51,490801,10
05/04/2017,11:53:51,490791,20
05/04/2017,10:53:51,490771,45
05/04/2017,09:53:51,490726,27
05/04/2017,08:53:51,490699,25
05/04/2017,07:53:51,490674,8
05/04/2017,06:53:51,490666,0
05/04/2017,05:53:51,490666,0
05/04/2017,04:53:51,490666,13
05/04/2017,03:53:52,490653,8
05/04/2017,02:53:52,490645,17
05/04/2017,01:53:52,490628,4
05/04/2017,00:53:52,490624,26
04/04/2017,23:53:51,490598,9
04/04/2017,22:53:51,490589,1
04/04/2017,21:53:51,490588,9
04/04/2017,20:53:51,490579,38
04/04/2017,19:53:53,490541,17
04/04/2017,18:53:53,490524,0
04/04/2017,17:53:53,490524,13
04/04/2017,16:53:53,490511,12
04/04/2017,15:53:57,490499,79
04/04/2017,14:53:57,490420,51
04/04/2017,13:53:57,490369,62
04/04/2017,12:53:57,490307,47
04/04/2017,11:53:53,490260,23
04/04/2017,10:53:53,490237,45
04/04/2017,09:53:53,490192,13
04/04/2017,08:53:53,490179,30
04/04/2017,07:53:54,490149,17
04/04/2017,06:53:54,490132,19
04/04/2017,05:53:54,490113,0
04/04/2017,04:53:54,490113,8
04/04/2017,03:53:53,490105,9
04/04/2017,02:53:53,490096,18
04/04/2017,01:53:53,490078,10
04/04/2017,00:53:53,490068,43
03/04/2017,23:53:55,490025,9
03/04/2017,22:53:55,490016,11
03/04/2017,21:53:55,490005,25
03/04/2017,20:53:55,489980,118
03/04/2017,19:53:55,489862,21
03/04/2017,18:53:55,489841,0
03/04/2017,17:53:55,489841,0
03/04/2017,16:53:55,489841,25
03/04/2017,15:53:54,489816,51
03/04/2017,14:53:54,489765,39
03/04/2017,13:53:54,489726,56
03/04/2017,12:53:54,489670,8
03/04/2017,11:53:56,489662,39
03/04/2017,10:53:56,489623,40
03/04/2017,09:53:56,489583,9
03/04/2017,08:53:56,489574,25
03/04/2017,07:53:55,489549,8
03/04/2017,06:53:55,489541,0
03/04/2017,05:53:55,489541,9
03/04/2017,04:53:55,489532,0
03/04/2017,03:53:56,489532,4
03/04/2017,02:53:56,489528,27
03/04/2017,01:53:56,489501,18
03/04/2017,00:53:56,489483,14
02/04/2017,23:53:56,489469,17
02/04/2017,22:53:56,489452,16
02/04/2017,21:53:56,489436,81
02/04/2017,20:53:56,489355,0
02/04/2017,19:53:59,489355,0
02/04/2017,18:53:59,489355,9
02/04/2017,17:53:59,489346,0
02/04/2017,16:53:59,489346,22
02/04/2017,15:53:59,489324,49
02/04/2017,14:53:59,489275,47
02/04/2017,13:53:59,489228,64
02/04/2017,12:53:59,489164,15
02/04/2017,11:53:59,489149,48
02/04/2017,10:53:59,489101,21
02/04/2017,09:53:59,489080,0
02/04/2017,08:53:59,489080,9
02/04/2017,07:53:58,489071,0
02/04/2017,06:53:58,489071,17
02/04/2017,05:53:58,489054,0
02/04/2017,04:53:58,489054,0
02/04/2017,03:53:57,489054,9
02/04/2017,02:53:57,489045,17
02/04/2017,01:53:57,489028,26
02/04/2017,00:53:57,489002,14
01/04/2017,23:54:01,488988,0
01/04/2017,22:54:01,488988,30
01/04/2017,21:54:01,488958,31
01/04/2017,20:54:01,488927,57
01/04/2017,19:53:57,488870,4
01/04/2017,18:53:57,488866,19
01/04/2017,17:53:57,488847,22
01/04/2017,16:53:57,488825,60
01/04/2017,15:54:01,488765,131
01/04/2017,14:54:01,488634,66
01/04/2017,13:54:01,488568,13
01/04/2017,12:54:01,488555,26
01/04/2017,11:53:58,488529,51
01/04/2017,10:53:58,488478,7
01/04/2017,09:53:58,488471,20
01/04/2017,08:53:58,488451,8
01/04/2017,07:54:01,488443,0
01/04/2017,06:54:01,488443,0
01/04/2017,05:54:01,488443,0
01/04/2017,04:54:01,488443,23
01/04/2017,03:54:01,488420,35
01/04/2017,02:54:01,488385,1
01/04/2017,01:54:01,488384,9
01/04/2017,00:54:01,488375,18
31/03/2017,23:54:00,488357,0
31/03/2017,22:54:00,488357,79
31/03/2017,21:54:00,488278,18
31/03/2017,20:54:00,488260,9
31/03/2017,19:54:01,488251,10
31/03/2017,18:54:01,488241,99
31/03/2017,17:54:01,488142,36
31/03/2017,16:54:01,488106,24
31/03/2017,15:54:02,488082,49
31/03/2017,14:54:02,488033,18
31/03/2017,13:54:02,488015,22
31/03/2017,12:54:02,487993,12
31/03/2017,11:54:02,487981,78
31/03/2017,10:54:02,487903,36
31/03/2017,09:54:02,487867,26
31/03/2017,08:54:02,487841,17
31/03/2017,07:59:14,487824,32
31/03/2017,06:59:14,487792,10
31/03/2017,05:59:14,487782,0
31/03/2017,04:59:14,487782,0
31/03/2017,03:54:00,487782,8
31/03/2017,02:54:00,487774,11
31/03/2017,01:54:00,487763,24
31/03/2017,00:54:00,487739,23
30/03/2017,23:54:03,487716,0
30/03/2017,22:54:03,487716,13
30/03/2017,21:54:03,487703,16
30/03/2017,20:54:03,487687,0
30/03/2017,19:54:01,487687,82
30/03/2017,18:54:01,487605,20
30/03/2017,17:54:01,487585,16
30/03/2017,16:54:01,487569,17
30/03/2017,15:54:01,487552,51
30/03/2017,14:54:01,487501,17
30/03/2017,13:54:01,487484,35
30/03/2017,12:54:01,487449,25
30/03/2017,11:54:01,487424,6
30/03/2017,10:54:01,487418,49
30/03/2017,09:54:01,487369,0
30/03/2017,08:54:01,487369,24
30/03/2017,07:54:03,487345,8
30/03/2017,06:54:03,487337,8
30/03/2017,05:54:03,487329,1
30/03/2017,04:54:03,487328,0
30/03/2017,03:54:01,487328,3
30/03/2017,02:54:01,487325,24
30/03/2017,01:54:01,487301,30
30/03/2017,00:54:01,487271,20
29/03/2017,23:54:07,487251,17
29/03/2017,22:54:07,487234,1
29/03/2017,21:54:07,487233,55
29/03/2017,20:54:07,487178,32
29/03/2017,19:54:04,487146,8
29/03/2017,18:54:04,487138,9
29/03/2017,17:54:04,487129,49
29/03/2017,16:54:04,487080,11
29/03/2017,15:54:03,487069,58
29/03/2017,14:54:03,487011,16
29/03/2017,13:54:03,486995,0
29/03/2017,12:54:03,486995,47
29/03/2017,11:54:03,486948,18
29/03/2017,10:54:03,486930,46
29/03/2017,09:54:03,486884,67
29/03/2017,08:54:03,486817,8
29/03/2017,07:54:05,486809,30
29/03/2017,06:54:05,486779,0
29/03/2017,05:54:05,486779,0
29/03/2017,04:54:05,486779,11
29/03/2017,03:54:04,486768,9
29/03/2017,02:54:04,486759,0
29/03/2017,01:54:04,486759,9
29/03/2017,00:54:04,486750,37
28/03/2017,23:54:03,486713,19
28/03/2017,22:54:03,486694,11
28/03/2017,21:54:03,486683,104
28/03/2017,20:54:03,486579,13
28/03/2017,19:54:04,486566,40
28/03/2017,18:54:04,486526,32
28/03/2017,17:54:04,486494,16
28/03/2017,16:54:04,486478,29
28/03/2017,15:54:05,486449,46
28/03/2017,14:54:05,486403,50
28/03/2017,13:54:05,486353,37
28/03/2017,12:54:05,486316,39
28/03/2017,11:54:05,486277,108
28/03/2017,10:54:05,486169,5
28/03/2017,09:54:05,486164,11
28/03/2017,08:54:05,486153,33
28/03/2017,07:54:09,486120,10
28/03/2017,06:54:09,486110,9
28/03/2017,05:54:09,486101,0
28/03/2017,04:54:09,486101,0
28/03/2017,03:54:07,486101,5
28/03/2017,02:54:07,486096,0
28/03/2017,01:54:07,486096,4
28/03/2017,00:54:07,486092,8
27/03/2017,23:54:08,486084,12
27/03/2017,22:54:08,486072,7
27/03/2017,21:54:08,486065,28
27/03/2017,20:54:08,486037,16
27/03/2017,19:54:05,486021,82
27/03/2017,18:54:05,485939,17
27/03/2017,17:54:05,485922,10
27/03/2017,16:54:05,485912,39
27/03/2017,15:54:08,485873,49
27/03/2017,14:54:08,485824,100
27/03/2017,13:54:08,485724,47
27/03/2017,12:54:08,485677,0
27/03/2017,11:54:06,485677,8
27/03/2017,10:54:06,485669,79
27/03/2017,09:54:06,485590,8
27/03/2017,08:54:06,485582,14
27/03/2017,07:54:09,485568,33
27/03/2017,06:54:09,485535,9
27/03/2017,05:54:09,485526,8
27/03/2017,04:54:09,485518,0
27/03/2017,03:54:07,485518,9
27/03/2017,02:54:07,485509,0
27/03/2017,01:54:07,485509,13
27/03/2017,00:54:07,485496,26
26/03/2017,23:54:13,485470,11
26/03/2017,22:54:13,485459,18
26/03/2017,21:54:13,485441,34
26/03/2017,20:54:13,485407,26
26/03/2017,19:54:09,485381,22
26/03/2017,18:54:09,485359,5
26/03/2017,17:54:09,485354,51
26/03/2017,16:54:09,485303,23
26/03/2017,15:54:08,485280,83
26/03/2017,14:54:08,485197,33
26/03/2017,13:54:08,485164,10
26/03/2017,12:54:08,485154,70
26/03/2017,11:54:09,485084,18
26/03/2017,10:54:09,485066,20
26/03/2017,09:54:09,485046,12
26/03/2017,08:54:09,485034,0
26/03/2017,07:54:13,485034,9
26/03/2017,06:54:13,485025,0
26/03/2017,05:54:13,485025,8
26/03/2017,04:54:13,485017,20
26/03/2017,03:54:11,484997,8
26/03/2017,01:54:11,484989,6
26/03/2017,00:54:11,484983,9
25/03/2017,23:54:11,484974,15
25/03/2017,22:54:09,484959,13
25/03/2017,21:54:09,484946,28
25/03/2017,20:54:09,484918,97
25/03/2017,19:54:09,484821,31
25/03/2017,18:54:11,484790,21
25/03/2017,17:54:11,484769,16
25/03/2017,16:54:11,484753,31
25/03/2017,15:54:11,484722,76
25/03/2017,14:54:23,484646,47
25/03/2017,13:54:23,484599,47
25/03/2017,12:54:23,484552,9
25/03/2017,11:54:23,484543,105
25/03/2017,10:54:12,484438,19
25/03/2017,09:54:12,484419,0
25/03/2017,08:54:12,484419,9
25/03/2017,07:54:12,484410,17
25/03/2017,06:54:11,484393,1
25/03/2017,05:54:11,484392,9
25/03/2017,04:54:11,484383,0
25/03/2017,03:54:11,484383,8
25/03/2017,02:54:11,484375,19
25/03/2017,01:54:11,484356,17
25/03/2017,00:54:11,484339,11
24/03/2017,23:54:11,484328,35
24/03/2017,22:54:10,484293,18
24/03/2017,21:54:10,484275,25
24/03/2017,20:54:10,484250,127
24/03/2017,19:54:10,484123,59
24/03/2017,18:54:12,484064,11
24/03/2017,17:54:12,484053,15
24/03/2017,16:54:12,484038,30
24/03/2017,15:54:12,484008,57
24/03/2017,14:54:13,483951,25
24/03/2017,13:54:13,483926,31
24/03/2017,12:54:13,483895,20
24/03/2017,11:54:13,483875,12
24/03/2017,10:54:19,483863,57
24/03/2017,09:54:19,483806,21
24/03/2017,08:54:19,483785,27
24/03/2017,07:54:19,483758,46
24/03/2017,06:54:12,483712,0
24/03/2017,05:54:12,483712,0
24/03/2017,04:54:12,483712,9
24/03/2017,03:54:12,483703,9
24/03/2017,02:54:12,483694,0
24/03/2017,01:54:12,483694,19
24/03/2017,00:54:12,483675,30
23/03/2017,23:54:12,483645,0
23/03/2017,22:54:13,483645,18
23/03/2017,21:54:13,483627,6
23/03/2017,20:54:13,483621,4
23/03/2017,19:54:13,483617,84
23/03/2017,18:54:12,483533,13
23/03/2017,17:54:12,483520,31
23/03/2017,16:54:12,483489,31
23/03/2017,15:54:12,483458,64
23/03/2017,14:54:13,483394,48
23/03/2017,13:54:13,483346,13
23/03/2017,12:54:13,483333,48
23/03/2017,11:54:13,483285,71
23/03/2017,10:54:13,483214,1
23/03/2017,09:54:13,483213,4
23/03/2017,08:54:13,483209,41
23/03/2017,07:54:13,483168,46
23/03/2017,06:54:14,483122,9
23/03/2017,05:54:14,483113,9
23/03/2017,04:54:14,483104,0
23/03/2017,03:54:14,483104,9
23/03/2017,02:54:13,483095,1
23/03/2017,01:54:13,483094,11
23/03/2017,00:54:13,483083,34
22/03/2017,23:54:13,483049,0
22/03/2017,22:54:14,483049,91
22/03/2017,21:54:14,482958,55
22/03/2017,20:54:14,482903,8
22/03/2017,19:54:14,482895,25
22/03/2017,18:54:15,482870,59
22/03/2017,17:54:15,482811,23
22/03/2017,16:54:15,482788,22
22/03/2017,15:54:15,482766,62
22/03/2017,14:54:17,482704,41
22/03/2017,13:54:17,482663,58
22/03/2017,12:54:17,482605,9
22/03/2017,11:54:17,482596,26
22/03/2017,10:54:15,482570,50
22/03/2017,09:54:15,482520,10
22/03/2017,08:54:15,482510,10
22/03/2017,07:54:15,482500,31
22/03/2017,06:54:17,482469,7
22/03/2017,05:54:17,482462,0
22/03/2017,04:54:17,482462,2
22/03/2017,03:54:17,482460,18
22/03/2017,02:54:15,482442,0
22/03/2017,01:54:15,482442,24
22/03/2017,00:54:15,482418,28
21/03/2017,23:54:15,482390,0
21/03/2017,22:54:33,482390,8
21/03/2017,21:54:33,482382,17
21/03/2017,20:54:33,482365,4
21/03/2017,19:54:33,482361,8
21/03/2017,18:54:17,482353,0
21/03/2017,17:54:17,482353,26
21/03/2017,16:54:17,482327,30
21/03/2017,15:54:17,482297,72
21/03/2017,14:54:18,482225,64
21/03/2017,13:54:18,482161,45
21/03/2017,12:54:18,482116,22
21/03/2017,11:54:18,482094,19
21/03/2017,10:54:19,482075,67
21/03/2017,09:54:19,482008,8
21/03/2017,08:54:19,482000,12
21/03/2017,07:54:19,481988,30
21/03/2017,06:54:24,481958,0
21/03/2017,05:54:24,481958,0
21/03/2017,04:54:24,481958,15
21/03/2017,03:54:24,481943,4
21/03/2017,02:54:20,481939,8
21/03/2017,01:54:20,481931,33
21/03/2017,00:54:20,481898,18
20/03/2017,23:54:20,481880,9
20/03/2017,22:54:20,481871,9
20/03/2017,21:54:20,481862,0
20/03/2017,20:54:20,481862,45
20/03/2017,19:54:20,481817,57
20/03/2017,18:54:18,481760,13
20/03/2017,17:54:18,481747,0
20/03/2017,16:54:18,481747,48
20/03/2017,15:54:18,481699,119
20/03/2017,14:54:19,481580,32
20/03/2017,13:54:19,481548,23
20/03/2017,12:54:19,481525,57
20/03/2017,11:54:19,481468,12
20/03/2017,10:54:19,481456,38
20/03/2017,09:54:19,481418,14
20/03/2017,08:54:19,481404,0
20/03/2017,07:54:19,481404,13
20/03/2017,06:54:21,481391,5
20/03/2017,05:54:21,481386,12
20/03/2017,04:54:21,481374,8
20/03/2017,03:54:21,481366,9
20/03/2017,02:54:18,481357,7
20/03/2017,01:54:18,481350,17
20/03/2017,00:54:18,481333,22
19/03/2017,23:54:18,481311,42
19/03/2017,22:54:19,481269,5
19/03/2017,21:54:19,481264,28
19/03/2017,20:54:19,481236,23
19/03/2017,19:54:19,481213,0
19/03/2017,18:56:26,481213,0
19/03/2017,17:56:26,481213,19
19/03/2017,16:56:26,481194,44
19/03/2017,15:56:26,481150,8
19/03/2017,14:54:24,481142,15
19/03/2017,13:54:24,481127,90
19/03/2017,12:54:24,481037,111
19/03/2017,11:54:24,480926,62
19/03/2017,10:54:21,480864,31
19/03/2017,09:54:21,480833,0
19/03/2017,08:54:21,480833,20
19/03/2017,07:54:21,480813,17
19/03/2017,06:54:21,480796,1
19/03/2017,05:54:21,480795,9
19/03/2017,04:54:21,480786,10
19/03/2017,03:54:21,480776,1
19/03/2017,02:54:21,480775,20
19/03/2017,01:54:21,480755,32
19/03/2017,00:54:21,480723,10
18/03/2017,23:54:21,480713,6
18/03/2017,22:54:23,480707,56
18/03/2017,21:54:23,480651,0
18/03/2017,20:54:23,480651,20
18/03/2017,19:54:23,480631,17
18/03/2017,18:54:21,480614,18
18/03/2017,17:54:21,480596,8
18/03/2017,16:54:21,480588,55
18/03/2017,15:54:21,480533,69
18/03/2017,14:54:22,480464,30
18/03/2017,13:54:22,480434,28
18/03/2017,12:54:22,480406,1
18/03/2017,11:54:22,480405,77
18/03/2017,10:54:26,480328,90
18/03/2017,09:54:26,480238,38
18/03/2017,08:54:26,480200,1
18/03/2017,07:54:26,480199,3
18/03/2017,06:54:24,480196,9
18/03/2017,05:54:24,480187,8
18/03/2017,04:54:24,480179,0
18/03/2017,03:54:24,480179,9
18/03/2017,02:54:22,480170,2
18/03/2017,01:54:22,480168,9
18/03/2017,00:54:22,480159,38
17/03/2017,23:54:22,480121,9
17/03/2017,22:54:23,480112,61
17/03/2017,21:54:23,480051,21
17/03/2017,20:54:23,480030,14
17/03/2017,19:54:23,480016,40
17/03/2017,18:54:28,479976,0
17/03/2017,17:54:28,479976,16
17/03/2017,16:54:28,479960,13
17/03/2017,15:54:28,479947,45
17/03/2017,14:54:24,479902,61
17/03/2017,13:54:24,479841,32
17/03/2017,12:54:24,479809,15
17/03/2017,11:54:24,479794,19
17/03/2017,10:54:23,479775,27
17/03/2017,09:54:23,479748,47
17/03/2017,08:54:23,479701,18
17/03/2017,07:54:23,479683,23
