17/04/2017,06:35:34,149650,0
17/04/2017,05:35:34,149650,0
17/04/2017,04:35:34,149650,0
17/04/2017,03:35:20,149650,0
17/04/2017,02:35:20,149650,9
17/04/2017,01:35:20,149641,0
17/04/2017,00:35:20,149641,15
16/04/2017,23:35:19,149626,0
16/04/2017,22:35:19,149626,1
16/04/2017,21:35:19,149625,5
16/04/2017,20:35:19,149620,1
16/04/2017,19:35:21,149619,0
16/04/2017,18:35:21,149619,13
16/04/2017,17:35:21,149606,0
16/04/2017,16:35:21,149606,6
16/04/2017,15:35:20,149600,30
16/04/2017,14:35:20,149570,13
16/04/2017,13:35:20,149557,13
16/04/2017,12:35:20,149544,8
16/04/2017,11:35:21,149536,4
16/04/2017,10:35:21,149532,4
16/04/2017,09:35:21,149528,16
16/04/2017,08:35:21,149512,13
16/04/2017,07:35:25,149499,0
16/04/2017,06:35:25,149499,0
16/04/2017,05:35:25,149499,0
16/04/2017,04:35:25,149499,0
16/04/2017,03:37:39,149499,0
16/04/2017,02:37:39,149499,0
16/04/2017,01:37:39,149499,12
16/04/2017,00:37:39,149487,0
15/04/2017,23:35:22,149487,0
15/04/2017,22:35:22,149487,1
15/04/2017,21:35:22,149486,4
15/04/2017,20:35:22,149482,7
15/04/2017,19:35:25,149475,9
15/04/2017,18:35:25,149466,0
15/04/2017,17:35:25,149466,0
15/04/2017,16:35:25,149466,6
15/04/2017,15:35:21,149460,1
15/04/2017,14:35:21,149459,16
15/04/2017,13:35:21,149443,3
15/04/2017,12:35:21,149440,2
15/04/2017,11:35:24,149438,2
15/04/2017,10:35:24,149436,1
15/04/2017,09:35:24,149435,19
15/04/2017,08:35:24,149416,11
15/04/2017,07:35:25,149405,0
15/04/2017,06:35:25,149405,0
15/04/2017,05:35:25,149405,0
15/04/2017,04:35:25,149405,0
15/04/2017,03:35:24,149405,0
15/04/2017,02:35:24,149405,0
15/04/2017,01:35:24,149405,0
15/04/2017,00:35:24,149405,4
14/04/2017,23:35:24,149401,0
14/04/2017,22:35:24,149401,12
14/04/2017,21:35:24,149389,1
14/04/2017,20:35:24,149388,5
14/04/2017,19:35:31,149383,1
14/04/2017,18:35:31,149382,1
14/04/2017,17:35:31,149381,1
14/04/2017,16:35:31,149380,3
14/04/2017,15:37:52,149377,0
14/04/2017,14:37:52,149377,15
14/04/2017,13:37:52,149362,18
14/04/2017,12:37:52,149344,14
14/04/2017,11:37:51,149330,10
14/04/2017,10:37:51,149320,19
14/04/2017,09:37:51,149301,35
14/04/2017,08:37:51,149266,0
14/04/2017,07:37:54,149266,0
14/04/2017,06:37:54,149266,0
14/04/2017,05:37:54,149266,0
14/04/2017,04:37:54,149266,0
14/04/2017,03:37:52,149266,0
14/04/2017,02:37:52,149266,0
14/04/2017,01:37:52,149266,0
14/04/2017,00:37:52,149266,0
13/04/2017,23:36:12,149266,22
13/04/2017,22:36:12,149244,1
13/04/2017,21:36:12,149243,1
13/04/2017,20:36:12,149242,4
13/04/2017,19:37:54,149238,3
13/04/2017,18:37:54,149235,0
13/04/2017,17:37:54,149235,1
13/04/2017,16:37:54,149234,2
13/04/2017,15:53:23,149232,2
13/04/2017,14:53:23,149230,12
13/04/2017,13:53:23,149218,15
13/04/2017,12:53:23,149203,6
13/04/2017,11:36:32,149197,4
13/04/2017,10:36:32,149193,2
13/04/2017,09:36:32,149191,27
13/04/2017,08:36:32,149164,0
13/04/2017,07:35:33,149164,0
13/04/2017,06:35:33,149164,0
13/04/2017,05:35:33,149164,0
13/04/2017,04:35:33,149164,0
13/04/2017,03:35:33,149164,0
13/04/2017,02:35:33,149164,0
13/04/2017,01:35:33,149164,11
13/04/2017,00:35:33,149153,3
12/04/2017,23:35:31,149150,12
12/04/2017,22:35:31,149138,1
12/04/2017,21:35:31,149137,9
12/04/2017,20:35:31,149128,1
12/04/2017,19:35:32,149127,8
12/04/2017,18:35:32,149119,0
12/04/2017,17:35:32,149119,0
12/04/2017,16:35:32,149119,1
12/04/2017,15:35:31,149118,5
12/04/2017,14:35:31,149113,6
12/04/2017,13:35:31,149107,9
12/04/2017,12:35:31,149098,8
12/04/2017,11:35:32,149090,21
12/04/2017,10:35:32,149069,16
12/04/2017,09:35:32,149053,11
12/04/2017,08:35:32,149042,2
12/04/2017,07:35:37,149040,0
12/04/2017,06:35:37,149040,1
12/04/2017,05:35:37,149039,9
12/04/2017,04:35:37,149030,0
12/04/2017,03:35:33,149030,0
12/04/2017,02:35:33,149030,0
12/04/2017,01:35:33,149030,0
12/04/2017,00:35:33,149030,0
11/04/2017,23:35:33,149030,8
11/04/2017,22:35:33,149022,1
11/04/2017,21:35:33,149021,3
11/04/2017,20:35:33,149018,1
11/04/2017,19:45:14,149017,2
11/04/2017,18:45:14,149015,0
11/04/2017,17:45:14,149015,6
11/04/2017,16:45:14,149009,8
11/04/2017,15:35:36,149001,1
11/04/2017,14:35:36,149000,20
11/04/2017,13:35:36,148980,17
11/04/2017,12:35:36,148963,8
11/04/2017,11:35:34,148955,7
11/04/2017,10:35:34,148948,23
11/04/2017,09:35:34,148925,25
11/04/2017,08:35:34,148900,1
11/04/2017,07:35:36,148899,0
11/04/2017,06:35:36,148899,0
11/04/2017,05:35:36,148899,0
11/04/2017,04:35:36,148899,0
11/04/2017,03:35:36,148899,0
11/04/2017,02:35:36,148899,13
11/04/2017,01:35:36,148886,8
11/04/2017,00:35:36,148878,0
10/04/2017,23:35:35,148878,0
10/04/2017,22:35:35,148878,3
10/04/2017,21:35:35,148875,4
10/04/2017,20:35:35,148871,7
10/04/2017,19:35:36,148864,2
10/04/2017,18:35:36,148862,0
10/04/2017,17:35:36,148862,6
10/04/2017,16:35:36,148856,1
10/04/2017,15:35:36,148855,9
10/04/2017,14:35:36,148846,14
10/04/2017,13:35:36,148832,11
10/04/2017,12:35:36,148821,8
10/04/2017,11:35:39,148813,14
10/04/2017,10:35:39,148799,21
10/04/2017,09:35:39,148778,31
10/04/2017,08:35:39,148747,33
10/04/2017,07:45:14,148714,0
10/04/2017,06:45:14,148714,0
10/04/2017,05:45:14,148714,0
10/04/2017,04:45:14,148714,0
10/04/2017,03:35:40,148714,0
10/04/2017,02:35:40,148714,11
10/04/2017,01:35:40,148703,0
10/04/2017,00:35:40,148703,0
09/04/2017,23:52:27,148703,14
09/04/2017,22:52:27,148689,0
09/04/2017,21:52:27,148689,5
09/04/2017,20:52:27,148684,4
09/04/2017,19:35:47,148680,7
09/04/2017,18:35:47,148673,5
09/04/2017,17:35:47,148668,29
09/04/2017,16:35:47,148639,7
09/04/2017,15:35:40,148632,38
09/04/2017,14:35:40,148594,10
09/04/2017,13:35:40,148584,4
09/04/2017,12:35:40,148580,8
09/04/2017,11:35:40,148572,9
09/04/2017,10:35:40,148563,1
09/04/2017,09:35:40,148562,22
09/04/2017,08:35:40,148540,8
09/04/2017,07:35:39,148532,8
09/04/2017,06:35:39,148524,0
09/04/2017,05:35:39,148524,0
09/04/2017,04:35:39,148524,0
09/04/2017,03:35:41,148524,0
09/04/2017,02:35:41,148524,0
09/04/2017,01:35:41,148524,5
09/04/2017,00:35:41,148519,0
08/04/2017,23:35:40,148519,0
08/04/2017,22:35:40,148519,1
08/04/2017,21:35:40,148518,2
08/04/2017,20:35:40,148516,8
08/04/2017,19:35:42,148508,4
08/04/2017,18:35:42,148504,7
08/04/2017,17:35:42,148497,16
08/04/2017,16:35:42,148481,17
08/04/2017,15:35:41,148464,0
08/04/2017,14:35:41,148464,11
08/04/2017,13:35:41,148453,9
08/04/2017,12:35:41,148444,3
08/04/2017,11:55:12,148441,0
08/04/2017,10:55:12,148441,14
08/04/2017,09:55:12,148427,14
08/04/2017,08:55:12,148413,10
08/04/2017,07:35:42,148403,0
08/04/2017,06:35:42,148403,0
08/04/2017,05:35:42,148403,0
08/04/2017,04:35:42,148403,0
08/04/2017,03:35:45,148403,0
08/04/2017,02:35:45,148403,7
08/04/2017,01:35:45,148396,0
08/04/2017,00:35:45,148396,0
07/04/2017,23:52:51,148396,5
07/04/2017,22:52:51,148391,1
07/04/2017,21:52:51,148390,4
07/04/2017,20:52:51,148386,3
07/04/2017,19:53:01,148383,0
07/04/2017,18:53:01,148383,0
07/04/2017,17:53:01,148383,10
07/04/2017,16:53:01,148373,18
07/04/2017,15:35:43,148355,23
07/04/2017,14:35:43,148332,11
07/04/2017,13:35:43,148321,6
07/04/2017,12:35:43,148315,1
07/04/2017,11:35:46,148314,13
07/04/2017,10:35:46,148301,11
07/04/2017,09:35:46,148290,19
07/04/2017,08:35:46,148271,8
07/04/2017,07:35:47,148263,1
07/04/2017,06:35:47,148262,0
07/04/2017,05:35:47,148262,0
07/04/2017,04:35:47,148262,9
07/04/2017,03:35:45,148253,0
07/04/2017,02:35:45,148253,0
07/04/2017,01:35:45,148253,0
07/04/2017,00:35:45,148253,0
06/04/2017,23:35:50,148253,1
06/04/2017,22:35:50,148252,0
06/04/2017,21:35:50,148252,1
06/04/2017,20:35:50,148251,4
06/04/2017,19:35:46,148247,3
06/04/2017,18:35:46,148244,0
06/04/2017,17:35:46,148244,1
06/04/2017,16:35:46,148243,1
06/04/2017,15:35:47,148242,0
06/04/2017,14:35:47,148242,9
06/04/2017,13:35:47,148233,3
06/04/2017,12:35:47,148230,10
06/04/2017,11:35:49,148220,7
06/04/2017,10:35:49,148213,29
06/04/2017,09:35:49,148184,14
06/04/2017,08:35:49,148170,9
06/04/2017,07:35:52,148161,0
06/04/2017,06:35:52,148161,0
06/04/2017,05:35:52,148161,0
06/04/2017,04:35:52,148161,0
06/04/2017,03:35:49,148161,0
06/04/2017,02:35:49,148161,1
06/04/2017,01:35:49,148160,1
06/04/2017,00:35:49,148159,0
05/04/2017,23:35:49,148159,0
05/04/2017,22:35:49,148159,9
05/04/2017,21:35:49,148150,12
05/04/2017,20:35:49,148138,6
05/04/2017,19:35:51,148132,4
05/04/2017,18:35:51,148128,1
05/04/2017,17:35:51,148127,0
05/04/2017,16:35:51,148127,2
05/04/2017,15:35:49,148125,0
05/04/2017,14:35:49,148125,1
05/04/2017,13:35:49,148124,11
05/04/2017,12:35:49,148113,4
05/04/2017,11:35:51,148109,5
05/04/2017,10:35:51,148104,29
05/04/2017,09:35:51,148075,8
05/04/2017,08:35:51,148067,0
05/04/2017,07:35:50,148067,6
05/04/2017,06:35:50,148061,0
05/04/2017,05:35:50,148061,0
05/04/2017,04:35:50,148061,0
05/04/2017,03:35:50,148061,0
05/04/2017,02:35:50,148061,0
05/04/2017,01:35:50,148061,0
05/04/2017,00:35:50,148061,0
04/04/2017,23:36:07,148061,5
04/04/2017,22:36:07,148056,1
04/04/2017,21:36:07,148055,5
04/04/2017,20:36:07,148050,11
04/04/2017,19:35:53,148039,58
04/04/2017,18:35:53,147981,40
04/04/2017,17:35:53,147941,3
04/04/2017,16:35:53,147938,34
04/04/2017,15:35:52,147904,3
04/04/2017,14:35:52,147901,6
04/04/2017,13:35:52,147895,1
04/04/2017,12:35:52,147894,16
04/04/2017,11:35:52,147878,6
04/04/2017,10:35:52,147872,1
04/04/2017,09:35:52,147871,19
04/04/2017,08:35:52,147852,2
04/04/2017,07:35:56,147850,7
04/04/2017,06:35:56,147843,0
04/04/2017,05:35:56,147843,0
04/04/2017,04:35:56,147843,0
04/04/2017,03:35:54,147843,0
04/04/2017,02:35:54,147843,0
04/04/2017,01:35:54,147843,0
04/04/2017,00:35:54,147843,0
03/04/2017,23:45:34,147843,10
03/04/2017,22:45:34,147833,2
03/04/2017,21:45:34,147831,2
03/04/2017,20:45:34,147829,6
03/04/2017,19:36:00,147823,1
03/04/2017,18:36:00,147822,1
03/04/2017,17:36:00,147821,0
03/04/2017,16:36:00,147821,10
03/04/2017,15:35:55,147811,17
03/04/2017,14:35:55,147794,20
03/04/2017,13:35:55,147774,28
03/04/2017,12:35:55,147746,15
03/04/2017,11:35:55,147731,2
03/04/2017,10:35:55,147729,13
03/04/2017,09:35:55,147716,19
03/04/2017,08:35:55,147697,11
03/04/2017,07:35:54,147686,1
03/04/2017,06:35:54,147685,0
03/04/2017,05:35:54,147685,1
03/04/2017,04:35:54,147684,0
03/04/2017,03:35:58,147684,0
03/04/2017,02:35:58,147684,1
03/04/2017,01:35:58,147683,8
03/04/2017,00:35:58,147675,5
02/04/2017,23:36:00,147670,0
02/04/2017,22:36:00,147670,12
02/04/2017,21:36:00,147658,14
02/04/2017,20:36:00,147644,7
02/04/2017,19:35:57,147637,3
02/04/2017,18:35:57,147634,2
02/04/2017,17:35:57,147632,5
02/04/2017,16:35:57,147627,3
02/04/2017,15:35:56,147624,27
02/04/2017,14:35:56,147597,9
02/04/2017,13:35:56,147588,12
02/04/2017,12:35:56,147576,7
02/04/2017,11:35:59,147569,2
02/04/2017,10:35:59,147567,13
02/04/2017,09:35:59,147554,40
02/04/2017,08:35:59,147514,11
02/04/2017,07:36:05,147503,1
02/04/2017,06:36:05,147502,0
02/04/2017,05:36:05,147502,0
02/04/2017,04:36:05,147502,1
02/04/2017,03:35:59,147501,0
02/04/2017,02:35:59,147501,0
02/04/2017,01:35:59,147501,1
02/04/2017,00:35:59,147500,0
01/04/2017,23:35:58,147500,10
01/04/2017,22:35:58,147490,1
01/04/2017,21:35:58,147489,7
01/04/2017,20:35:58,147482,3
01/04/2017,19:36:00,147479,8
01/04/2017,18:36:00,147471,1
01/04/2017,17:36:00,147470,3
01/04/2017,16:36:00,147467,28
01/04/2017,15:36:00,147439,5
01/04/2017,14:36:00,147434,26
01/04/2017,13:36:00,147408,9
01/04/2017,12:36:00,147399,16
01/04/2017,11:36:04,147383,2
01/04/2017,10:36:04,147381,22
01/04/2017,09:36:04,147359,13
01/04/2017,08:36:04,147346,2
01/04/2017,07:36:02,147344,8
01/04/2017,06:36:02,147336,0
01/04/2017,05:36:02,147336,1
01/04/2017,04:36:02,147335,0
01/04/2017,03:36:08,147335,1
01/04/2017,02:36:08,147334,0
01/04/2017,01:36:08,147334,0
01/04/2017,00:36:08,147334,8
31/03/2017,23:36:04,147326,14
31/03/2017,22:36:04,147312,2
31/03/2017,21:36:04,147310,9
31/03/2017,20:36:04,147301,7
31/03/2017,19:35:53,147294,2
31/03/2017,18:35:53,147292,0
31/03/2017,17:35:53,147292,2
31/03/2017,16:35:53,147290,3
31/03/2017,15:36:03,147287,7
31/03/2017,14:36:03,147280,5
31/03/2017,13:36:03,147275,7
31/03/2017,12:36:03,147268,3
31/03/2017,11:36:03,147265,2
31/03/2017,10:36:03,147263,15
31/03/2017,09:36:03,147248,18
31/03/2017,08:36:03,147230,2
31/03/2017,07:36:13,147228,1
31/03/2017,06:36:13,147227,0
31/03/2017,05:36:13,147227,1
31/03/2017,04:36:13,147226,0
31/03/2017,03:36:06,147226,0
31/03/2017,02:36:06,147226,1
31/03/2017,01:36:06,147225,0
31/03/2017,00:36:06,147225,149
29/03/2017,23:36:12,147076,4
29/03/2017,22:36:12,147072,3
29/03/2017,21:36:12,147069,19
29/03/2017,20:36:12,147050,9
29/03/2017,19:36:08,147041,2
29/03/2017,18:36:08,147039,1
29/03/2017,17:36:08,147038,2
29/03/2017,16:36:08,147036,0
29/03/2017,15:36:09,147036,4
29/03/2017,14:36:09,147032,8
29/03/2017,13:36:09,147024,40
29/03/2017,12:36:09,146984,23
29/03/2017,11:36:10,146961,14
29/03/2017,10:36:10,146947,3
29/03/2017,09:36:10,146944,17
29/03/2017,08:36:10,146927,0
29/03/2017,07:36:10,146927,0
29/03/2017,06:36:10,146927,0
29/03/2017,05:36:10,146927,0
29/03/2017,04:36:10,146927,0
29/03/2017,03:36:12,146927,0
29/03/2017,02:36:12,146927,0
29/03/2017,01:36:12,146927,0
29/03/2017,00:36:12,146927,0
28/03/2017,23:36:10,146927,10
28/03/2017,22:36:10,146917,2
28/03/2017,21:36:10,146915,5
28/03/2017,20:36:10,146910,1
28/03/2017,19:36:10,146909,1
28/03/2017,18:36:10,146908,0
28/03/2017,17:36:10,146908,3
28/03/2017,16:36:10,146905,1
28/03/2017,15:36:10,146904,0
28/03/2017,14:36:10,146904,11
28/03/2017,13:36:10,146893,1
28/03/2017,12:36:10,146892,11
28/03/2017,11:45:48,146881,23
28/03/2017,10:45:48,146858,6
28/03/2017,09:45:48,146852,14
28/03/2017,08:45:48,146838,1
28/03/2017,07:45:53,146837,0
28/03/2017,06:45:53,146837,0
28/03/2017,05:45:53,146837,0
28/03/2017,04:45:53,146837,0
28/03/2017,03:36:14,146837,0
28/03/2017,02:36:14,146837,0
28/03/2017,01:36:14,146837,0
28/03/2017,00:36:14,146837,8
27/03/2017,23:36:20,146829,0
27/03/2017,22:36:20,146829,0
27/03/2017,21:36:20,146829,1
27/03/2017,20:36:20,146828,19
27/03/2017,19:36:13,146809,2
27/03/2017,18:36:13,146807,0
27/03/2017,17:36:13,146807,7
27/03/2017,16:36:13,146800,1
27/03/2017,15:36:51,146799,37
27/03/2017,14:36:51,146762,13
27/03/2017,13:36:51,146749,11
27/03/2017,12:36:51,146738,5
27/03/2017,11:36:35,146733,18
27/03/2017,10:36:35,146715,12
27/03/2017,09:36:35,146703,2
27/03/2017,08:36:35,146701,8
27/03/2017,07:36:16,146693,0
27/03/2017,06:36:16,146693,0
27/03/2017,05:36:16,146693,0
27/03/2017,04:36:16,146693,0
27/03/2017,03:36:15,146693,0
27/03/2017,02:36:15,146693,0
27/03/2017,01:36:15,146693,8
27/03/2017,00:36:15,146685,2
26/03/2017,23:36:19,146683,7
26/03/2017,22:36:19,146676,0
26/03/2017,21:36:19,146676,3
26/03/2017,20:36:19,146673,2
26/03/2017,19:36:16,146671,3
26/03/2017,18:36:16,146668,12
26/03/2017,17:36:16,146656,2
26/03/2017,16:36:16,146654,2
26/03/2017,15:36:15,146652,22
26/03/2017,14:36:15,146630,10
26/03/2017,13:36:15,146620,5
26/03/2017,12:36:15,146615,17
26/03/2017,11:36:17,146598,8
26/03/2017,10:36:17,146590,22
26/03/2017,09:36:17,146568,1
26/03/2017,08:36:17,146567,0
26/03/2017,07:36:18,146567,0
26/03/2017,06:36:18,146567,0
26/03/2017,05:36:18,146567,0
26/03/2017,04:36:18,146567,0
26/03/2017,03:36:18,146567,17
26/03/2017,01:36:18,146550,0
26/03/2017,00:36:18,146550,0
25/03/2017,23:36:18,146550,9
25/03/2017,22:36:19,146541,1
25/03/2017,21:36:19,146540,0
25/03/2017,20:36:19,146540,1
25/03/2017,19:36:19,146539,7
25/03/2017,18:36:19,146532,2
25/03/2017,17:36:19,146530,1
25/03/2017,16:36:19,146529,0
25/03/2017,15:36:19,146529,0
25/03/2017,14:36:18,146529,15
25/03/2017,13:36:18,146514,2
25/03/2017,12:36:18,146512,5
25/03/2017,11:36:18,146507,34
25/03/2017,10:36:19,146473,6
25/03/2017,09:36:19,146467,31
25/03/2017,08:36:19,146436,14
25/03/2017,07:36:19,146422,13
25/03/2017,06:36:18,146409,14
25/03/2017,05:36:18,146395,12
25/03/2017,04:36:18,146383,16
25/03/2017,03:36:18,146367,13
25/03/2017,02:36:24,146354,20
25/03/2017,01:36:24,146334,22
25/03/2017,00:36:24,146312,23
24/03/2017,23:36:24,146289,0
24/03/2017,22:36:19,146289,1
24/03/2017,21:36:19,146288,3
24/03/2017,20:36:19,146285,6
24/03/2017,19:36:19,146279,8
24/03/2017,18:36:23,146271,6
24/03/2017,17:36:23,146265,9
24/03/2017,16:36:23,146256,1
24/03/2017,15:36:23,146255,2
24/03/2017,14:36:20,146253,0
24/03/2017,13:36:20,146253,8
24/03/2017,12:36:20,146245,8
24/03/2017,11:36:20,146237,1
24/03/2017,10:36:26,146236,25
24/03/2017,09:36:26,146211,1
24/03/2017,08:36:26,146210,1
24/03/2017,07:36:26,146209,0
24/03/2017,06:45:04,146209,0
24/03/2017,05:45:04,146209,0
24/03/2017,04:45:04,146209,0
24/03/2017,03:45:04,146209,15
24/03/2017,02:36:23,146194,0
24/03/2017,01:36:23,146194,0
24/03/2017,00:36:23,146194,0
23/03/2017,23:36:23,146194,0
23/03/2017,22:36:23,146194,9
23/03/2017,21:36:23,146185,3
23/03/2017,20:36:23,146182,9
23/03/2017,19:36:23,146173,7
23/03/2017,18:36:23,146166,0
23/03/2017,17:36:23,146166,1
23/03/2017,16:36:23,146165,8
23/03/2017,15:36:23,146157,1
23/03/2017,14:36:35,146156,26
23/03/2017,13:36:35,146130,12
23/03/2017,12:36:35,146118,12
23/03/2017,11:36:35,146106,30
23/03/2017,10:36:24,146076,15
23/03/2017,09:36:24,146061,26
23/03/2017,08:36:24,146035,1
23/03/2017,07:36:24,146034,0
23/03/2017,06:36:39,146034,0
23/03/2017,05:36:39,146034,0
23/03/2017,04:36:39,146034,0
23/03/2017,03:36:39,146034,0
23/03/2017,02:36:25,146034,0
23/03/2017,01:36:25,146034,0
23/03/2017,00:36:25,146034,0
22/03/2017,23:36:25,146034,0
22/03/2017,22:36:25,146034,9
22/03/2017,21:36:25,146025,8
22/03/2017,20:36:25,146017,10
22/03/2017,19:36:25,146007,10
22/03/2017,18:36:26,145997,1
22/03/2017,17:36:26,145996,0
22/03/2017,16:36:26,145996,3
22/03/2017,15:36:26,145993,0
22/03/2017,14:36:26,145993,11
22/03/2017,13:36:26,145982,8
22/03/2017,12:36:26,145974,4
22/03/2017,11:36:26,145970,20
22/03/2017,10:36:28,145950,11
22/03/2017,09:36:28,145939,1
22/03/2017,08:36:28,145938,23
22/03/2017,07:36:28,145915,0
22/03/2017,06:36:27,145915,0
22/03/2017,05:36:27,145915,0
22/03/2017,04:36:27,145915,0
22/03/2017,03:36:27,145915,0
22/03/2017,02:36:29,145915,1
22/03/2017,01:36:29,145914,0
22/03/2017,00:36:29,145914,0
21/03/2017,23:36:29,145914,8
21/03/2017,22:36:28,145906,5
21/03/2017,21:36:28,145901,14
21/03/2017,20:36:28,145887,24
21/03/2017,19:36:28,145863,3
21/03/2017,18:36:30,145860,7
21/03/2017,17:36:30,145853,4
21/03/2017,16:36:30,145849,7
21/03/2017,15:36:30,145842,1
21/03/2017,14:36:28,145841,0
21/03/2017,13:36:28,145841,9
21/03/2017,12:36:28,145832,20
21/03/2017,11:36:28,145812,10
21/03/2017,10:46:08,145802,27
21/03/2017,09:46:08,145775,10
21/03/2017,08:46:08,145765,1
21/03/2017,07:46:08,145764,13
21/03/2017,06:36:31,145751,0
21/03/2017,05:36:31,145751,8
21/03/2017,04:36:31,145743,0
21/03/2017,03:36:31,145743,2
21/03/2017,02:36:31,145741,6
21/03/2017,01:36:31,145735,0
21/03/2017,00:36:31,145735,2
20/03/2017,23:36:31,145733,3
20/03/2017,22:36:30,145730,0
20/03/2017,21:36:30,145730,20
20/03/2017,20:36:30,145710,4
20/03/2017,19:36:30,145706,1
20/03/2017,18:36:33,145705,0
20/03/2017,17:36:33,145705,0
20/03/2017,16:36:33,145705,1
20/03/2017,15:36:33,145704,2
20/03/2017,14:36:32,145702,10
20/03/2017,13:36:32,145692,5
20/03/2017,12:36:32,145687,13
20/03/2017,11:36:32,145674,11
20/03/2017,10:36:32,145663,26
20/03/2017,09:36:32,145637,6
20/03/2017,08:36:32,145631,1
20/03/2017,07:36:32,145630,14
20/03/2017,06:36:32,145616,9
20/03/2017,05:36:32,145607,0
20/03/2017,04:36:32,145607,0
20/03/2017,03:36:32,145607,0
20/03/2017,02:36:34,145607,0
20/03/2017,01:36:34,145607,0
20/03/2017,00:36:34,145607,15
19/03/2017,23:36:34,145592,0
19/03/2017,22:36:32,145592,1
19/03/2017,21:36:32,145591,6
19/03/2017,20:36:32,145585,7
19/03/2017,19:36:32,145578,0
19/03/2017,18:36:34,145578,0
19/03/2017,17:36:34,145578,1
19/03/2017,16:36:34,145577,5
19/03/2017,15:36:34,145572,24
19/03/2017,14:36:35,145548,7
19/03/2017,13:36:35,145541,12
19/03/2017,12:36:35,145529,11
19/03/2017,11:36:35,145518,5
19/03/2017,10:36:37,145513,17
19/03/2017,09:36:37,145496,9
19/03/2017,08:36:37,145487,0
19/03/2017,07:36:37,145487,0
19/03/2017,06:36:38,145487,0
19/03/2017,05:36:38,145487,0
19/03/2017,04:36:38,145487,0
19/03/2017,03:36:38,145487,0
19/03/2017,02:46:18,145487,0
19/03/2017,01:46:18,145487,0
19/03/2017,00:46:18,145487,8
18/03/2017,23:46:18,145479,0
18/03/2017,22:36:39,145479,4
18/03/2017,21:36:39,145475,5
18/03/2017,20:36:39,145470,5
18/03/2017,19:36:39,145465,2
18/03/2017,18:52:51,145463,0
18/03/2017,17:52:51,145463,0
18/03/2017,16:52:51,145463,13
18/03/2017,15:52:51,145450,1
18/03/2017,14:36:38,145449,16
18/03/2017,13:36:38,145433,15
18/03/2017,12:36:38,145418,2
18/03/2017,11:36:38,145416,7
18/03/2017,10:40:31,145409,12
18/03/2017,09:40:31,145397,1
18/03/2017,08:40:31,145396,14
18/03/2017,07:40:31,145382,7
18/03/2017,06:36:38,145375,0
18/03/2017,05:36:38,145375,0
18/03/2017,04:36:38,145375,0
18/03/2017,03:36:38,145375,0
18/03/2017,02:36:40,145375,8
18/03/2017,01:36:40,145367,0
18/03/2017,00:36:40,145367,0
17/03/2017,23:36:40,145367,14
17/03/2017,22:36:41,145353,0
17/03/2017,21:36:41,145353,0
17/03/2017,20:36:41,145353,13
17/03/2017,19:36:41,145340,0
17/03/2017,18:46:18,145340,0
17/03/2017,17:46:18,145340,4
17/03/2017,16:46:18,145336,6
17/03/2017,15:46:18,145330,1
17/03/2017,14:36:41,145329,0
17/03/2017,13:36:41,145329,19
17/03/2017,12:36:41,145310,1
17/03/2017,11:36:41,145309,0
17/03/2017,10:36:42,145309,8
17/03/2017,09:36:42,145301,17
17/03/2017,08:36:42,145284,2
17/03/2017,07:36:42,145282,1
17/03/2017,06:36:44,145281,0
17/03/2017,05:36:44,145281,0
17/03/2017,04:36:44,145281,0
17/03/2017,03:36:44,145281,0
17/03/2017,02:36:42,145281,0
17/03/2017,01:36:42,145281,0
17/03/2017,00:36:42,145281,0
16/03/2017,23:36:42,145281,9
16/03/2017,22:54:20,145272,1
16/03/2017,21:54:20,145271,9
16/03/2017,20:54:20,145262,6
16/03/2017,19:54:20,145256,1
16/03/2017,18:36:43,145255,0
16/03/2017,17:36:43,145255,1
16/03/2017,16:36:43,145254,6
16/03/2017,15:36:43,145248,3
16/03/2017,14:40:19,145245,11
16/03/2017,13:40:19,145234,5
16/03/2017,12:40:19,145229,2
16/03/2017,11:40:19,145227,17
16/03/2017,10:36:45,145210,22
16/03/2017,09:36:45,145188,22
16/03/2017,08:36:45,145166,7
16/03/2017,07:36:45,145159,1
16/03/2017,06:36:46,145158,0
16/03/2017,05:36:46,145158,0
16/03/2017,04:36:46,145158,0
16/03/2017,03:36:46,145158,7
16/03/2017,02:37:00,145151,0
16/03/2017,01:37:00,145151,2
16/03/2017,00:37:00,145149,0
15/03/2017,23:37:00,145149,0
15/03/2017,22:36:44,145149,8
15/03/2017,21:36:44,145141,6
15/03/2017,20:36:44,145135,3
15/03/2017,19:36:44,145132,1
15/03/2017,18:36:45,145131,5
15/03/2017,17:36:45,145126,1
15/03/2017,16:36:45,145125,3
15/03/2017,15:36:45,145122,0
15/03/2017,14:36:47,145122,14
15/03/2017,13:36:47,145108,6
15/03/2017,12:36:47,145102,34
