19/04/2017,07:05:35,1136082,1
19/04/2017,06:05:35,1136081,0
19/04/2017,05:05:47,1136081,0
19/04/2017,04:05:47,1136081,0
19/04/2017,03:05:47,1136081,0
19/04/2017,02:05:47,1136081,7
19/04/2017,01:05:46,1136074,7
19/04/2017,00:05:46,1136067,1
18/04/2017,23:05:46,1136066,9
18/04/2017,22:05:46,1136057,17
18/04/2017,21:05:36,1136040,150
18/04/2017,20:05:36,1135890,0
18/04/2017,19:05:36,1135890,13
18/04/2017,18:05:36,1135877,7
18/04/2017,17:05:34,1135870,16
18/04/2017,16:05:34,1135854,33
18/04/2017,15:05:34,1135821,42
18/04/2017,14:05:34,1135779,13
18/04/2017,13:05:41,1135766,20
18/04/2017,12:05:41,1135746,0
18/04/2017,11:05:41,1135746,0
18/04/2017,10:05:41,1135746,1
18/04/2017,09:05:49,1135745,0
18/04/2017,08:05:49,1135745,53
18/04/2017,07:05:49,1135692,9
18/04/2017,06:05:49,1135683,0
18/04/2017,05:05:35,1135683,0
18/04/2017,04:05:35,1135683,0
18/04/2017,03:05:35,1135683,0
18/04/2017,02:05:35,1135683,0
18/04/2017,01:07:26,1135683,0
18/04/2017,00:07:26,1135683,6
17/04/2017,23:07:26,1135677,13
17/04/2017,22:07:26,1135664,46
17/04/2017,21:05:43,1135618,88
17/04/2017,20:05:43,1135530,10
17/04/2017,19:05:43,1135520,0
17/04/2017,18:05:43,1135520,498
17/04/2017,17:05:36,1135022,88
17/04/2017,16:05:36,1134934,14
17/04/2017,15:05:36,1134920,25
17/04/2017,14:05:36,1134895,84
17/04/2017,13:05:35,1134811,5
17/04/2017,12:05:35,1134806,114
17/04/2017,11:05:35,1134692,35
17/04/2017,10:05:35,1134657,26
17/04/2017,09:05:49,1134631,0
17/04/2017,08:05:49,1134631,0
17/04/2017,07:05:49,1134631,0
17/04/2017,06:05:49,1134631,1
17/04/2017,05:05:50,1134630,0
17/04/2017,04:05:50,1134630,7
17/04/2017,03:05:50,1134623,1
17/04/2017,02:05:50,1134622,8
17/04/2017,01:05:37,1134614,0
17/04/2017,00:05:37,1134614,0
16/04/2017,23:05:37,1134614,16
16/04/2017,22:05:37,1134598,13
16/04/2017,21:05:45,1134585,27
16/04/2017,20:05:45,1134558,0
16/04/2017,19:05:45,1134558,18
16/04/2017,18:05:45,1134540,1
16/04/2017,17:05:44,1134539,33
16/04/2017,16:05:44,1134506,39
16/04/2017,15:05:44,1134467,17
16/04/2017,14:05:44,1134450,0
16/04/2017,13:05:37,1134450,1
16/04/2017,12:05:37,1134449,30
16/04/2017,11:05:37,1134419,19
16/04/2017,10:05:37,1134400,10
16/04/2017,09:05:49,1134390,0
16/04/2017,08:05:49,1134390,10
16/04/2017,07:05:49,1134380,0
16/04/2017,06:05:49,1134380,0
16/04/2017,05:05:48,1134380,0
16/04/2017,04:05:48,1134380,0
16/04/2017,03:05:48,1134380,0
16/04/2017,02:05:48,1134380,16
16/04/2017,01:05:49,1134364,0
16/04/2017,00:05:49,1134364,0
15/04/2017,23:05:49,1134364,14
15/04/2017,22:05:49,1134350,23
15/04/2017,21:05:38,1134327,185
15/04/2017,20:05:38,1134142,18
15/04/2017,19:05:38,1134124,45
15/04/2017,18:05:38,1134079,9
15/04/2017,17:05:48,1134070,60
15/04/2017,16:05:48,1134010,36
15/04/2017,15:05:48,1133974,59
15/04/2017,14:05:48,1133915,45
15/04/2017,13:05:45,1133870,8
15/04/2017,12:05:45,1133862,8
15/04/2017,11:05:45,1133854,118
15/04/2017,10:05:45,1133736,30
15/04/2017,09:05:40,1133706,1
15/04/2017,08:05:40,1133705,7
15/04/2017,07:05:40,1133698,0
15/04/2017,06:05:40,1133698,0
15/04/2017,05:05:51,1133698,0
15/04/2017,04:05:51,1133698,0
15/04/2017,03:05:51,1133698,0
15/04/2017,02:05:51,1133698,8
15/04/2017,01:05:53,1133690,0
15/04/2017,00:05:53,1133690,0
14/04/2017,23:05:53,1133690,36
14/04/2017,22:05:53,1133654,25
14/04/2017,21:05:39,1133629,247
14/04/2017,20:05:39,1133382,2
14/04/2017,19:05:39,1133380,8
14/04/2017,18:05:39,1133372,0
14/04/2017,17:05:38,1133372,3
14/04/2017,16:05:38,1133369,358
14/04/2017,15:05:38,1133011,17
14/04/2017,14:05:38,1132994,0
14/04/2017,13:05:46,1132994,23
14/04/2017,12:05:46,1132971,108
14/04/2017,11:05:46,1132863,62
14/04/2017,10:05:46,1132801,31
14/04/2017,09:05:49,1132770,0
14/04/2017,08:05:49,1132770,10
14/04/2017,07:05:49,1132760,0
14/04/2017,06:05:49,1132760,0
14/04/2017,05:05:39,1132760,0
14/04/2017,04:05:39,1132760,0
14/04/2017,03:05:39,1132760,7
14/04/2017,02:05:39,1132753,2
14/04/2017,01:05:54,1132751,0
14/04/2017,00:05:54,1132751,0
13/04/2017,23:05:54,1132751,31
13/04/2017,22:05:54,1132720,11
13/04/2017,21:08:10,1132709,14
13/04/2017,20:08:10,1132695,459
13/04/2017,19:08:10,1132236,21
13/04/2017,18:08:10,1132215,16
13/04/2017,17:05:40,1132199,72
13/04/2017,16:05:40,1132127,10
13/04/2017,15:05:40,1132117,32
13/04/2017,14:05:40,1132085,41
13/04/2017,13:25:08,1132044,7
13/04/2017,12:25:08,1132037,63
13/04/2017,11:25:08,1131974,34
13/04/2017,10:25:08,1131940,12
13/04/2017,09:26:16,1131928,19
13/04/2017,08:26:16,1131909,9
13/04/2017,07:26:16,1131900,0
13/04/2017,06:26:16,1131900,0
13/04/2017,05:25:23,1131900,0
13/04/2017,04:25:23,1131900,0
13/04/2017,03:25:23,1131900,4
13/04/2017,02:25:23,1131896,8
13/04/2017,01:05:40,1131888,0
13/04/2017,00:05:40,1131888,0
12/04/2017,23:05:40,1131888,17
12/04/2017,22:05:40,1131871,104
12/04/2017,21:05:49,1131767,121
12/04/2017,20:05:49,1131646,140
12/04/2017,19:05:49,1131506,10
12/04/2017,18:05:49,1131496,39
12/04/2017,17:05:48,1131457,51
12/04/2017,16:05:48,1131406,22
12/04/2017,15:05:48,1131384,29
12/04/2017,14:05:48,1131355,59
12/04/2017,13:05:42,1131296,80
12/04/2017,12:05:42,1131216,43
12/04/2017,11:05:42,1131173,36
12/04/2017,10:05:42,1131137,22
12/04/2017,09:05:53,1131115,40
12/04/2017,08:05:53,1131075,9
12/04/2017,07:05:53,1131066,0
12/04/2017,06:05:53,1131066,0
12/04/2017,05:05:52,1131066,0
12/04/2017,04:05:52,1131066,0
12/04/2017,03:05:52,1131066,0
12/04/2017,02:05:52,1131066,0
12/04/2017,01:05:54,1131066,0
12/04/2017,00:05:54,1131066,14
11/04/2017,23:05:54,1131052,21
11/04/2017,22:05:54,1131031,29
11/04/2017,21:05:42,1131002,4
11/04/2017,20:05:42,1130998,0
11/04/2017,19:05:42,1130998,1
11/04/2017,18:05:42,1130997,20
11/04/2017,17:05:51,1130977,357
11/04/2017,16:05:51,1130620,8
11/04/2017,15:05:51,1130612,25
11/04/2017,14:05:51,1130587,10
11/04/2017,13:05:49,1130577,26
11/04/2017,12:05:49,1130551,49
11/04/2017,11:05:49,1130502,17
11/04/2017,10:05:49,1130485,0
11/04/2017,09:05:45,1130485,20
11/04/2017,08:05:45,1130465,0
11/04/2017,07:05:45,1130465,26
11/04/2017,06:05:45,1130439,1
11/04/2017,05:05:55,1130438,0
11/04/2017,04:05:55,1130438,0
11/04/2017,03:05:55,1130438,0
11/04/2017,02:05:55,1130438,7
11/04/2017,01:05:56,1130431,0
11/04/2017,00:05:56,1130431,16
10/04/2017,23:05:56,1130415,122
10/04/2017,22:05:56,1130293,78
10/04/2017,21:05:45,1130215,2
10/04/2017,20:05:45,1130213,0
10/04/2017,19:05:45,1130213,7
10/04/2017,18:05:45,1130206,25
10/04/2017,17:05:42,1130181,25
10/04/2017,16:05:42,1130156,9
10/04/2017,15:05:42,1130147,17
10/04/2017,14:05:42,1130130,7
10/04/2017,13:05:50,1130123,20
10/04/2017,12:05:50,1130103,1
10/04/2017,11:05:50,1130102,25
10/04/2017,10:05:50,1130077,31
10/04/2017,09:05:57,1130046,25
10/04/2017,08:05:57,1130021,9
10/04/2017,07:05:57,1130012,26
10/04/2017,06:05:57,1129986,7
10/04/2017,05:05:47,1129979,0
10/04/2017,04:05:47,1129979,0
10/04/2017,03:05:47,1129979,0
10/04/2017,02:05:47,1129979,7
10/04/2017,01:05:57,1129972,0
10/04/2017,00:05:57,1129972,97
09/04/2017,23:05:57,1129875,36
09/04/2017,22:05:57,1129839,128
09/04/2017,21:05:50,1129711,5
09/04/2017,20:05:50,1129706,28
09/04/2017,19:05:50,1129678,20
09/04/2017,18:05:50,1129658,9
09/04/2017,17:05:53,1129649,4
09/04/2017,16:05:53,1129645,36
09/04/2017,15:05:53,1129609,23
09/04/2017,14:05:53,1129586,52
09/04/2017,13:05:45,1129534,174
09/04/2017,12:05:45,1129360,17
09/04/2017,11:05:45,1129343,26
09/04/2017,10:05:45,1129317,1
09/04/2017,09:05:58,1129316,19
09/04/2017,08:05:58,1129297,16
09/04/2017,07:05:58,1129281,0
09/04/2017,06:05:58,1129281,0
09/04/2017,05:05:58,1129281,1
09/04/2017,04:05:58,1129280,0
09/04/2017,03:05:58,1129280,0
09/04/2017,02:05:58,1129280,7
09/04/2017,01:05:45,1129273,0
09/04/2017,00:05:45,1129273,9
08/04/2017,23:05:45,1129264,1
08/04/2017,22:05:45,1129263,27
08/04/2017,21:05:52,1129236,193
08/04/2017,20:05:52,1129043,1
08/04/2017,19:05:52,1129042,17
08/04/2017,18:05:52,1129025,7
08/04/2017,17:05:51,1129018,12
08/04/2017,16:05:51,1129006,36
08/04/2017,15:05:51,1128970,45
08/04/2017,14:05:51,1128925,10
08/04/2017,13:05:45,1128915,36
08/04/2017,12:05:45,1128879,20
08/04/2017,11:05:45,1128859,28
08/04/2017,10:05:45,1128831,27
08/04/2017,09:05:58,1128804,33
08/04/2017,08:05:58,1128771,37
08/04/2017,07:05:58,1128734,0
08/04/2017,06:05:58,1128734,0
08/04/2017,05:05:56,1128734,0
08/04/2017,04:05:56,1128734,0
08/04/2017,03:05:56,1128734,0
08/04/2017,02:05:56,1128734,1
08/04/2017,01:26:16,1128733,0
08/04/2017,00:26:16,1128733,14
07/04/2017,23:26:16,1128719,3
07/04/2017,22:26:16,1128716,78
07/04/2017,21:05:46,1128638,42
07/04/2017,20:05:46,1128596,194
07/04/2017,19:05:46,1128402,1
07/04/2017,18:05:46,1128401,15
07/04/2017,17:08:59,1128386,76
07/04/2017,16:08:59,1128310,12
07/04/2017,15:08:59,1128298,74
07/04/2017,14:08:59,1128224,20
07/04/2017,13:05:53,1128204,46
07/04/2017,12:05:53,1128158,54
07/04/2017,11:05:53,1128104,41
07/04/2017,10:05:53,1128063,13
07/04/2017,09:05:48,1128050,4
07/04/2017,08:05:48,1128046,51
07/04/2017,07:05:48,1127995,0
07/04/2017,06:05:48,1127995,0
07/04/2017,05:05:59,1127995,0
07/04/2017,04:05:59,1127995,1
07/04/2017,03:05:59,1127994,0
07/04/2017,02:05:59,1127994,0
07/04/2017,01:05:58,1127994,0
07/04/2017,00:05:58,1127994,13
06/04/2017,23:05:58,1127981,17
06/04/2017,22:05:58,1127964,15
06/04/2017,21:05:48,1127949,283
06/04/2017,20:05:48,1127666,0
06/04/2017,19:05:48,1127666,0
06/04/2017,18:05:48,1127666,1
06/04/2017,17:06:38,1127665,49
06/04/2017,16:06:38,1127616,17
06/04/2017,15:06:38,1127599,9
06/04/2017,14:06:38,1127590,7
06/04/2017,13:05:56,1127583,0
06/04/2017,12:05:56,1127583,1
06/04/2017,11:05:56,1127582,0
06/04/2017,10:05:56,1127582,0
06/04/2017,09:06:00,1127582,31
06/04/2017,08:06:00,1127551,9
06/04/2017,07:06:00,1127542,29
06/04/2017,06:06:00,1127513,0
06/04/2017,05:05:49,1127513,0
06/04/2017,04:05:49,1127513,1
06/04/2017,03:05:49,1127512,0
06/04/2017,02:05:49,1127512,0
06/04/2017,01:05:59,1127512,8
06/04/2017,00:05:59,1127504,7
05/04/2017,23:05:59,1127497,29
05/04/2017,22:05:59,1127468,12
05/04/2017,21:05:55,1127456,0
05/04/2017,20:05:55,1127456,52
05/04/2017,19:05:55,1127404,15
05/04/2017,18:05:55,1127389,6
05/04/2017,17:05:49,1127383,190
05/04/2017,16:05:49,1127193,183
05/04/2017,15:05:49,1127010,24
05/04/2017,14:05:49,1126986,32
05/04/2017,13:05:50,1126954,0
05/04/2017,12:05:50,1126954,19
05/04/2017,11:05:50,1126935,0
05/04/2017,10:05:50,1126935,1
05/04/2017,09:06:00,1126934,16
05/04/2017,08:06:00,1126918,38
05/04/2017,07:06:00,1126880,0
05/04/2017,06:06:00,1126880,0
05/04/2017,05:06:02,1126880,0
05/04/2017,04:06:02,1126880,0
05/04/2017,03:06:02,1126880,0
05/04/2017,02:06:02,1126880,1
05/04/2017,01:05:49,1126879,23
05/04/2017,00:05:49,1126856,108
04/04/2017,23:05:49,1126748,3
04/04/2017,22:05:49,1126745,5
04/04/2017,21:05:57,1126740,268
04/04/2017,20:05:57,1126472,19
04/04/2017,19:05:57,1126453,21
04/04/2017,18:05:57,1126432,7
04/04/2017,17:05:57,1126425,44
04/04/2017,16:05:57,1126381,42
04/04/2017,15:05:57,1126339,16
04/04/2017,14:05:57,1126323,1
04/04/2017,13:05:51,1126322,0
04/04/2017,12:05:51,1126322,1
04/04/2017,11:05:51,1126321,31
04/04/2017,10:05:51,1126290,24
04/04/2017,09:06:02,1126266,18
04/04/2017,08:06:02,1126248,30
04/04/2017,07:06:02,1126218,0
04/04/2017,06:06:02,1126218,0
04/04/2017,05:06:02,1126218,0
04/04/2017,04:06:02,1126218,0
04/04/2017,03:06:02,1126218,0
04/04/2017,02:06:02,1126218,0
04/04/2017,01:06:03,1126218,7
04/04/2017,00:06:03,1126211,11
03/04/2017,23:06:03,1126200,10
03/04/2017,22:06:03,1126190,19
03/04/2017,21:05:49,1126171,80
03/04/2017,20:05:49,1126091,0
03/04/2017,19:05:49,1126091,0
03/04/2017,18:05:49,1126091,2
03/04/2017,17:05:57,1126089,60
03/04/2017,16:05:57,1126029,164
03/04/2017,15:05:57,1125865,13
03/04/2017,14:05:57,1125852,0
03/04/2017,13:05:57,1125852,0
03/04/2017,12:05:57,1125852,0
03/04/2017,11:05:57,1125852,8
03/04/2017,10:05:57,1125844,24
03/04/2017,09:05:49,1125820,20
03/04/2017,08:05:49,1125800,27
03/04/2017,07:05:49,1125773,0
03/04/2017,06:05:49,1125773,0
03/04/2017,05:06:03,1125773,0
03/04/2017,04:06:03,1125773,0
03/04/2017,03:06:03,1125773,7
03/04/2017,02:06:03,1125766,0
03/04/2017,01:06:01,1125766,12
03/04/2017,00:06:01,1125754,19
02/04/2017,23:06:01,1125735,0
02/04/2017,22:06:01,1125735,1
02/04/2017,21:05:52,1125734,23
02/04/2017,20:05:52,1125711,75
02/04/2017,19:05:52,1125636,8
02/04/2017,18:05:52,1125628,1
02/04/2017,17:05:52,1125627,29
02/04/2017,16:05:52,1125598,0
02/04/2017,15:05:52,1125598,226
02/04/2017,14:05:52,1125372,29
02/04/2017,13:06:03,1125343,24
02/04/2017,12:06:03,1125319,2
02/04/2017,11:06:03,1125317,41
02/04/2017,10:06:03,1125276,44
02/04/2017,09:06:03,1125232,38
02/04/2017,08:06:03,1125194,0
02/04/2017,07:06:03,1125194,0
02/04/2017,06:06:03,1125194,0
02/04/2017,05:06:00,1125194,0
02/04/2017,04:06:00,1125194,0
02/04/2017,03:06:00,1125194,7
02/04/2017,02:06:00,1125187,0
02/04/2017,01:06:03,1125187,20
02/04/2017,00:06:03,1125167,0
01/04/2017,23:06:03,1125167,20
01/04/2017,22:06:03,1125147,2
01/04/2017,21:05:57,1125145,7
01/04/2017,20:05:57,1125138,0
01/04/2017,19:05:57,1125138,0
01/04/2017,18:05:57,1125138,0
01/04/2017,17:05:53,1125138,0
01/04/2017,16:05:53,1125138,12
01/04/2017,15:05:53,1125126,231
01/04/2017,14:05:53,1124895,38
01/04/2017,13:05:52,1124857,20
01/04/2017,12:05:52,1124837,44
01/04/2017,11:05:52,1124793,34
01/04/2017,10:05:52,1124759,20
01/04/2017,09:06:02,1124739,51
01/04/2017,08:06:02,1124688,46
01/04/2017,07:06:02,1124642,0
01/04/2017,06:06:02,1124642,0
01/04/2017,05:06:05,1124642,0
01/04/2017,04:06:05,1124642,0
01/04/2017,03:06:05,1124642,0
01/04/2017,02:06:05,1124642,1
01/04/2017,01:05:53,1124641,29
01/04/2017,00:05:53,1124612,19
31/03/2017,23:05:53,1124593,0
31/03/2017,22:05:53,1124593,0
31/03/2017,21:06:00,1124593,0
31/03/2017,20:06:00,1124593,0
31/03/2017,19:06:00,1124593,0
31/03/2017,18:06:00,1124593,0
31/03/2017,17:05:59,1124593,1
31/03/2017,16:05:59,1124592,17
31/03/2017,15:05:59,1124575,244
31/03/2017,14:05:59,1124331,5
31/03/2017,13:05:55,1124326,15
31/03/2017,12:05:55,1124311,14
31/03/2017,11:05:55,1124297,4
31/03/2017,10:05:55,1124293,29
31/03/2017,09:06:06,1124264,41
31/03/2017,08:06:06,1124223,48
31/03/2017,07:06:06,1124175,0
31/03/2017,06:06:06,1124175,0
31/03/2017,05:06:11,1124175,0
31/03/2017,04:06:11,1124175,0
31/03/2017,03:06:11,1124175,0
31/03/2017,02:06:11,1124175,7
31/03/2017,01:06:07,1124168,14
31/03/2017,00:06:07,1124154,461
29/03/2017,23:06:06,1123693,4
29/03/2017,22:06:06,1123689,23
29/03/2017,21:05:56,1123666,25
29/03/2017,20:05:56,1123641,2
29/03/2017,19:05:56,1123639,0
29/03/2017,18:05:56,1123639,0
29/03/2017,17:05:57,1123639,1
29/03/2017,16:05:57,1123638,0
29/03/2017,15:05:57,1123638,250
29/03/2017,14:05:57,1123388,6
29/03/2017,13:06:07,1123382,0
29/03/2017,12:06:07,1123382,0
29/03/2017,11:06:07,1123382,0
29/03/2017,10:06:07,1123382,1
29/03/2017,09:06:08,1123381,15
29/03/2017,08:06:08,1123366,49
29/03/2017,07:06:08,1123317,0
29/03/2017,06:06:08,1123317,0
29/03/2017,05:05:55,1123317,0
29/03/2017,04:05:55,1123317,0
29/03/2017,03:05:55,1123317,0
29/03/2017,02:05:55,1123317,0
29/03/2017,01:06:09,1123317,12
29/03/2017,00:06:09,1123305,1
28/03/2017,23:06:09,1123304,15
28/03/2017,22:06:09,1123289,99
28/03/2017,21:06:03,1123190,18
28/03/2017,20:06:03,1123172,1
28/03/2017,19:06:03,1123171,0
28/03/2017,18:06:03,1123171,0
28/03/2017,17:06:20,1123171,1
28/03/2017,16:06:20,1123170,48
28/03/2017,15:06:20,1123122,47
28/03/2017,14:06:20,1123075,7
28/03/2017,13:05:55,1123068,296
28/03/2017,12:05:55,1122772,54
28/03/2017,11:05:55,1122718,13
28/03/2017,10:05:55,1122705,3
28/03/2017,09:06:07,1122702,11
28/03/2017,08:06:07,1122691,34
28/03/2017,07:06:07,1122657,0
28/03/2017,06:06:07,1122657,0
28/03/2017,05:06:10,1122657,0
28/03/2017,04:06:10,1122657,0
28/03/2017,03:06:10,1122657,0
28/03/2017,02:06:10,1122657,8
28/03/2017,01:05:57,1122649,6
28/03/2017,00:05:57,1122643,8
27/03/2017,23:05:57,1122635,12
27/03/2017,22:05:57,1122623,1
27/03/2017,21:06:04,1122622,2
27/03/2017,20:06:04,1122620,0
27/03/2017,19:06:04,1122620,36
27/03/2017,18:06:04,1122584,0
27/03/2017,17:06:05,1122584,64
27/03/2017,16:06:05,1122520,43
27/03/2017,15:06:05,1122477,253
27/03/2017,14:06:05,1122224,21
27/03/2017,13:06:05,1122203,8
27/03/2017,12:06:05,1122195,0
27/03/2017,11:06:05,1122195,0
27/03/2017,10:06:05,1122195,25
27/03/2017,09:06:11,1122170,24
27/03/2017,08:06:11,1122146,18
27/03/2017,07:06:11,1122128,0
27/03/2017,06:06:11,1122128,0
27/03/2017,05:06:09,1122128,0
27/03/2017,04:06:09,1122128,0
27/03/2017,03:06:09,1122128,0
27/03/2017,02:06:09,1122128,0
27/03/2017,01:06:11,1122128,0
27/03/2017,00:06:11,1122128,28
26/03/2017,23:06:11,1122100,109
26/03/2017,22:06:11,1121991,8
26/03/2017,21:05:58,1121983,46
26/03/2017,20:05:58,1121937,0
26/03/2017,19:05:58,1121937,0
26/03/2017,18:05:58,1121937,327
26/03/2017,17:06:07,1121610,34
26/03/2017,16:06:07,1121576,48
26/03/2017,15:06:07,1121528,8
26/03/2017,14:06:07,1121520,47
26/03/2017,13:06:06,1121473,13
26/03/2017,12:06:06,1121460,0
26/03/2017,11:06:06,1121460,23
26/03/2017,10:06:06,1121437,76
26/03/2017,09:05:58,1121361,23
26/03/2017,08:05:58,1121338,1
26/03/2017,07:05:58,1121337,0
26/03/2017,06:05:58,1121337,0
26/03/2017,05:06:09,1121337,0
26/03/2017,04:06:09,1121337,1
26/03/2017,03:06:09,1121336,6
26/03/2017,01:06:09,1121330,13
26/03/2017,00:06:09,1121317,1
25/03/2017,23:06:09,1121316,21
25/03/2017,22:06:09,1121295,15
25/03/2017,21:06:09,1121280,1
25/03/2017,20:06:02,1121279,0
25/03/2017,19:06:02,1121279,1
25/03/2017,18:06:02,1121278,0
25/03/2017,17:06:02,1121278,0
25/03/2017,16:06:00,1121278,0
25/03/2017,15:06:00,1121278,0
25/03/2017,14:06:00,1121278,15
25/03/2017,13:06:00,1121263,12
25/03/2017,12:06:07,1121251,19
25/03/2017,11:06:07,1121232,10
25/03/2017,10:06:07,1121222,21
25/03/2017,09:06:07,1121201,120
25/03/2017,08:06:13,1121081,44
25/03/2017,07:06:13,1121037,1
25/03/2017,06:06:13,1121036,0
25/03/2017,05:06:13,1121036,0
25/03/2017,04:06:01,1121036,0
25/03/2017,03:06:01,1121036,0
25/03/2017,02:06:01,1121036,0
25/03/2017,01:06:01,1121036,0
25/03/2017,00:06:11,1121036,34
24/03/2017,23:06:11,1121002,5
24/03/2017,22:06:11,1120997,17
24/03/2017,21:06:11,1120980,180
24/03/2017,20:06:22,1120800,16
24/03/2017,19:06:22,1120784,45
24/03/2017,18:06:22,1120739,41
24/03/2017,17:06:22,1120698,37
24/03/2017,16:06:01,1120661,40
24/03/2017,15:06:01,1120621,81
24/03/2017,14:06:01,1120540,85
24/03/2017,13:06:01,1120455,8
24/03/2017,12:06:00,1120447,21
24/03/2017,11:06:00,1120426,75
24/03/2017,10:06:00,1120351,40
24/03/2017,09:06:00,1120311,73
24/03/2017,08:06:10,1120238,15
24/03/2017,07:06:10,1120223,0
24/03/2017,06:06:10,1120223,7
24/03/2017,05:06:10,1120216,1
24/03/2017,04:06:13,1120215,0
24/03/2017,03:06:13,1120215,6
24/03/2017,02:06:13,1120209,0
24/03/2017,01:06:13,1120209,14
24/03/2017,00:06:00,1120195,14
23/03/2017,23:06:00,1120181,20
23/03/2017,22:06:00,1120161,19
23/03/2017,21:06:00,1120142,5
23/03/2017,20:06:08,1120137,1
23/03/2017,19:06:08,1120136,69
23/03/2017,18:06:08,1120067,245
23/03/2017,17:06:08,1119822,5
23/03/2017,16:06:08,1119817,50
23/03/2017,15:06:08,1119767,29
23/03/2017,14:06:08,1119738,26
23/03/2017,13:06:08,1119712,15
23/03/2017,12:06:04,1119697,0
23/03/2017,11:06:04,1119697,37
23/03/2017,10:06:04,1119660,39
23/03/2017,09:06:04,1119621,19
23/03/2017,08:06:12,1119602,0
23/03/2017,07:06:12,1119602,0
23/03/2017,06:06:12,1119602,0
23/03/2017,05:06:12,1119602,0
23/03/2017,04:06:12,1119602,0
23/03/2017,03:06:12,1119602,0
23/03/2017,02:06:12,1119602,7
23/03/2017,01:06:12,1119595,3
23/03/2017,00:06:15,1119592,22
22/03/2017,23:06:15,1119570,191
22/03/2017,22:06:15,1119379,19
22/03/2017,21:06:15,1119360,34
22/03/2017,20:06:01,1119326,32
22/03/2017,19:06:01,1119294,5
22/03/2017,18:06:01,1119289,1
22/03/2017,17:06:01,1119288,363
22/03/2017,16:06:20,1118925,22
22/03/2017,15:06:20,1118903,14
22/03/2017,14:06:20,1118889,6
22/03/2017,13:06:20,1118883,0
22/03/2017,12:06:08,1118883,0
22/03/2017,11:06:08,1118883,0
22/03/2017,10:06:08,1118883,0
22/03/2017,09:06:08,1118883,17
22/03/2017,08:06:03,1118866,11
22/03/2017,07:06:03,1118855,35
22/03/2017,06:06:03,1118820,0
22/03/2017,05:06:03,1118820,0
22/03/2017,04:06:14,1118820,0
22/03/2017,03:06:14,1118820,0
22/03/2017,02:06:14,1118820,0
22/03/2017,01:06:14,1118820,6
22/03/2017,00:06:12,1118814,0
21/03/2017,23:06:12,1118814,10
21/03/2017,22:06:12,1118804,27
21/03/2017,21:06:12,1118777,22
21/03/2017,20:06:03,1118755,8
21/03/2017,19:06:03,1118747,2
21/03/2017,18:06:03,1118745,35
21/03/2017,17:06:03,1118710,18
21/03/2017,16:06:02,1118692,17
21/03/2017,15:06:02,1118675,15
21/03/2017,14:06:02,1118660,1
21/03/2017,13:06:02,1118659,0
21/03/2017,12:06:10,1118659,0
21/03/2017,11:06:10,1118659,1
21/03/2017,10:06:10,1118658,0
21/03/2017,09:06:10,1118658,21
21/03/2017,08:06:17,1118637,4
21/03/2017,07:06:17,1118633,44
21/03/2017,06:06:17,1118589,0
21/03/2017,05:06:17,1118589,0
21/03/2017,04:06:05,1118589,0
21/03/2017,03:06:05,1118589,0
21/03/2017,02:06:05,1118589,0
21/03/2017,01:06:05,1118589,0
21/03/2017,00:06:26,1118589,7
20/03/2017,23:06:26,1118582,11
20/03/2017,22:06:26,1118571,67
20/03/2017,21:06:26,1118504,235
20/03/2017,20:06:11,1118269,44
20/03/2017,19:06:11,1118225,8
20/03/2017,18:06:11,1118217,9
20/03/2017,17:06:11,1118208,25
20/03/2017,16:06:10,1118183,13
20/03/2017,15:06:10,1118170,29
20/03/2017,14:06:10,1118141,41
20/03/2017,13:06:10,1118100,36
20/03/2017,12:06:03,1118064,103
20/03/2017,11:06:03,1117961,36
20/03/2017,10:06:03,1117925,34
20/03/2017,09:06:03,1117891,0
20/03/2017,08:06:17,1117891,0
20/03/2017,07:06:17,1117891,27
20/03/2017,06:06:17,1117864,0
20/03/2017,05:06:17,1117864,0
20/03/2017,04:06:17,1117864,0
20/03/2017,03:06:17,1117864,0
20/03/2017,02:06:17,1117864,0
20/03/2017,01:06:17,1117864,7
20/03/2017,00:06:04,1117857,7
19/03/2017,23:06:04,1117850,5
19/03/2017,22:06:04,1117845,20
19/03/2017,21:06:04,1117825,70
19/03/2017,20:06:12,1117755,55
19/03/2017,19:06:12,1117700,33
19/03/2017,18:06:12,1117667,1
19/03/2017,17:06:12,1117666,44
19/03/2017,16:06:12,1117622,23
19/03/2017,15:06:12,1117599,38
19/03/2017,14:06:12,1117561,9
19/03/2017,13:06:12,1117552,0
19/03/2017,12:06:07,1117552,18
19/03/2017,11:06:07,1117534,31
19/03/2017,10:06:07,1117503,20
19/03/2017,09:06:07,1117483,0
19/03/2017,08:06:27,1117483,0
19/03/2017,07:06:27,1117483,27
19/03/2017,06:06:27,1117456,0
19/03/2017,05:06:27,1117456,0
19/03/2017,04:06:15,1117456,0
19/03/2017,03:06:15,1117456,5
19/03/2017,02:06:15,1117451,1
19/03/2017,01:06:15,1117450,7
19/03/2017,00:06:19,1117443,17
18/03/2017,23:06:19,1117426,15
18/03/2017,22:06:19,1117411,2
18/03/2017,21:06:19,1117409,3
18/03/2017,20:06:05,1117406,0
18/03/2017,19:06:05,1117406,0
18/03/2017,18:06:05,1117406,0
18/03/2017,17:06:05,1117406,0
18/03/2017,16:06:14,1117406,0
18/03/2017,15:06:14,1117406,249
