17/04/2017,10:36:25,453096,21
17/04/2017,09:36:25,453075,18
17/04/2017,08:36:25,453057,4
17/04/2017,07:36:25,453053,0
17/04/2017,06:36:24,453053,0
17/04/2017,05:36:24,453053,0
17/04/2017,04:36:24,453053,0
17/04/2017,03:36:24,453053,0
17/04/2017,02:36:21,453053,0
17/04/2017,01:36:21,453053,3
17/04/2017,00:36:21,453050,37
16/04/2017,23:36:21,453013,9
16/04/2017,22:36:23,453004,8
16/04/2017,21:36:23,452996,22
16/04/2017,20:36:23,452974,12
16/04/2017,19:36:23,452962,5
16/04/2017,18:36:24,452957,0
16/04/2017,17:36:24,452957,0
16/04/2017,16:36:24,452957,0
16/04/2017,15:36:24,452957,0
16/04/2017,14:36:24,452957,0
16/04/2017,13:36:24,452957,245
16/04/2017,12:36:24,452712,0
16/04/2017,11:36:24,452712,11
16/04/2017,10:36:24,452701,22
16/04/2017,09:36:24,452679,13
16/04/2017,08:36:24,452666,0
16/04/2017,07:36:24,452666,0
16/04/2017,06:36:25,452666,0
16/04/2017,05:36:25,452666,0
16/04/2017,04:36:25,452666,0
16/04/2017,03:36:25,452666,0
16/04/2017,02:36:24,452666,3
16/04/2017,01:36:24,452663,15
16/04/2017,00:36:24,452648,17
15/04/2017,23:36:24,452631,34
15/04/2017,22:36:25,452597,2
15/04/2017,21:36:25,452595,5
15/04/2017,20:36:25,452590,0
15/04/2017,19:36:25,452590,0
15/04/2017,18:36:25,452590,13
15/04/2017,17:36:25,452577,0
15/04/2017,16:36:25,452577,0
15/04/2017,15:36:25,452577,0
15/04/2017,14:36:24,452577,0
15/04/2017,13:36:24,452577,6
15/04/2017,12:36:24,452571,12
15/04/2017,11:36:24,452559,30
15/04/2017,10:36:27,452529,63
15/04/2017,09:36:27,452466,22
15/04/2017,08:36:27,452444,11
15/04/2017,07:36:27,452433,0
15/04/2017,06:36:27,452433,0
15/04/2017,05:36:27,452433,0
15/04/2017,04:36:27,452433,0
15/04/2017,03:36:27,452433,0
15/04/2017,02:36:28,452433,0
15/04/2017,01:36:28,452433,0
15/04/2017,00:36:28,452433,39
14/04/2017,23:36:28,452394,5
14/04/2017,22:36:26,452389,0
14/04/2017,21:36:26,452389,87
14/04/2017,20:36:26,452302,114
14/04/2017,19:36:26,452188,0
14/04/2017,18:36:29,452188,0
14/04/2017,17:36:29,452188,0
14/04/2017,16:36:29,452188,0
14/04/2017,15:36:29,452188,0
14/04/2017,14:36:27,452188,0
14/04/2017,13:36:27,452188,6
14/04/2017,12:36:27,452182,0
14/04/2017,11:36:27,452182,0
14/04/2017,10:38:54,452182,17
14/04/2017,09:38:54,452165,29
14/04/2017,08:38:54,452136,16
14/04/2017,07:38:54,452120,0
14/04/2017,06:39:06,452120,0
14/04/2017,05:39:06,452120,0
14/04/2017,04:39:06,452120,0
14/04/2017,03:39:06,452120,0
14/04/2017,02:38:55,452120,3
14/04/2017,01:38:55,452117,11
14/04/2017,00:38:55,452106,18
13/04/2017,23:38:55,452088,0
13/04/2017,22:38:55,452088,10
13/04/2017,21:38:55,452078,2
13/04/2017,20:38:55,452076,153
13/04/2017,19:38:55,451923,0
13/04/2017,18:42:24,451923,0
13/04/2017,17:42:24,451923,36
13/04/2017,16:42:24,451887,0
13/04/2017,15:42:24,451887,0
13/04/2017,14:36:33,451887,0
13/04/2017,13:36:33,451887,0
13/04/2017,12:36:33,451887,0
13/04/2017,11:36:33,451887,0
13/04/2017,10:54:37,451887,21
13/04/2017,09:54:37,451866,15
13/04/2017,08:54:37,451851,0
13/04/2017,07:54:37,451851,4
13/04/2017,06:43:04,451847,0
13/04/2017,05:43:04,451847,0
13/04/2017,04:43:04,451847,0
13/04/2017,03:43:04,451847,0
13/04/2017,02:36:32,451847,0
13/04/2017,01:36:32,451847,0
13/04/2017,00:36:32,451847,32
12/04/2017,23:36:32,451815,10
12/04/2017,22:36:32,451805,0
12/04/2017,21:36:32,451805,5
12/04/2017,20:36:32,451800,266
12/04/2017,19:36:32,451534,0
12/04/2017,18:36:34,451534,5
12/04/2017,17:36:34,451529,0
12/04/2017,16:36:34,451529,0
12/04/2017,15:36:34,451529,11
12/04/2017,14:36:33,451518,12
12/04/2017,13:36:33,451506,0
12/04/2017,12:36:33,451506,14
12/04/2017,11:36:33,451492,0
12/04/2017,10:36:33,451492,0
12/04/2017,09:36:33,451492,48
12/04/2017,08:36:33,451444,30
12/04/2017,07:36:33,451414,28
12/04/2017,06:36:34,451386,0
12/04/2017,05:36:34,451386,0
12/04/2017,04:36:34,451386,0
12/04/2017,03:36:34,451386,0
12/04/2017,02:36:34,451386,0
12/04/2017,01:36:34,451386,4
12/04/2017,00:36:34,451382,19
11/04/2017,23:36:34,451363,0
11/04/2017,22:36:32,451363,10
11/04/2017,21:36:32,451353,33
11/04/2017,20:36:32,451320,5
11/04/2017,19:36:32,451315,34
11/04/2017,18:36:37,451281,36
11/04/2017,17:36:37,451245,36
11/04/2017,16:36:37,451209,0
11/04/2017,15:36:37,451209,11
11/04/2017,14:36:35,451198,4
11/04/2017,13:36:35,451194,56
11/04/2017,12:36:35,451138,0
11/04/2017,11:36:35,451138,62
11/04/2017,10:36:36,451076,49
11/04/2017,09:36:36,451027,60
11/04/2017,08:36:36,450967,20
11/04/2017,07:36:36,450947,80
11/04/2017,06:36:38,450867,0
11/04/2017,05:36:38,450867,0
11/04/2017,04:36:38,450867,0
11/04/2017,03:36:38,450867,0
11/04/2017,02:37:17,450867,0
11/04/2017,01:37:17,450867,0
11/04/2017,00:37:17,450867,4
10/04/2017,23:37:17,450863,9
10/04/2017,22:36:37,450854,13
10/04/2017,21:36:37,450841,0
10/04/2017,20:36:37,450841,10
10/04/2017,19:36:37,450831,122
10/04/2017,18:36:35,450709,0
10/04/2017,17:36:35,450709,11
10/04/2017,16:36:35,450698,2
10/04/2017,15:36:35,450696,74
10/04/2017,14:36:37,450622,2
10/04/2017,13:36:37,450620,6
10/04/2017,12:36:37,450614,4
10/04/2017,11:36:37,450610,0
10/04/2017,10:36:39,450610,0
10/04/2017,09:36:39,450610,8
10/04/2017,08:36:39,450602,25
10/04/2017,07:36:39,450577,47
10/04/2017,06:37:02,450530,0
10/04/2017,05:37:02,450530,0
10/04/2017,04:37:02,450530,0
10/04/2017,03:37:02,450530,0
10/04/2017,02:38:00,450530,0
10/04/2017,01:38:00,450530,3
10/04/2017,00:38:00,450527,11
09/04/2017,23:38:00,450516,20
09/04/2017,22:36:37,450496,7
09/04/2017,21:36:37,450489,8
09/04/2017,20:36:37,450481,9
09/04/2017,19:36:37,450472,4
09/04/2017,18:36:38,450468,5
09/04/2017,17:36:38,450463,0
09/04/2017,16:36:38,450463,0
09/04/2017,15:36:38,450463,0
09/04/2017,14:36:40,450463,0
09/04/2017,13:36:40,450463,0
09/04/2017,12:36:40,450463,4
09/04/2017,11:36:40,450459,69
09/04/2017,10:37:00,450390,15
09/04/2017,09:37:00,450375,9
09/04/2017,08:37:00,450366,4
09/04/2017,07:37:00,450362,0
09/04/2017,06:36:40,450362,0
09/04/2017,05:36:40,450362,0
09/04/2017,04:36:40,450362,0
09/04/2017,03:36:40,450362,0
09/04/2017,02:36:45,450362,0
09/04/2017,01:36:45,450362,0
09/04/2017,00:36:45,450362,12
08/04/2017,23:36:45,450350,22
08/04/2017,22:36:40,450328,5
08/04/2017,21:36:40,450323,1
08/04/2017,20:36:40,450322,82
08/04/2017,19:36:40,450240,1
08/04/2017,18:36:43,450239,0
08/04/2017,17:36:43,450239,18
08/04/2017,16:36:43,450221,5
08/04/2017,15:36:43,450216,7
08/04/2017,14:36:41,450209,0
08/04/2017,13:36:41,450209,0
08/04/2017,12:36:41,450209,14
08/04/2017,11:36:41,450195,66
08/04/2017,10:36:41,450129,90
08/04/2017,09:36:41,450039,18
08/04/2017,08:36:41,450021,9
08/04/2017,07:36:41,450012,0
08/04/2017,06:36:42,450012,0
08/04/2017,05:36:42,450012,4
08/04/2017,04:36:42,450008,0
08/04/2017,03:36:42,450008,0
08/04/2017,02:36:42,450008,9
08/04/2017,01:36:42,449999,47
08/04/2017,00:36:42,449952,2
07/04/2017,23:36:42,449950,0
07/04/2017,22:36:42,449950,0
07/04/2017,21:36:42,449950,0
07/04/2017,20:36:42,449950,0
07/04/2017,19:36:42,449950,0
07/04/2017,18:36:45,449950,12
07/04/2017,17:36:45,449938,3
07/04/2017,16:36:45,449935,44
07/04/2017,15:36:45,449891,0
07/04/2017,14:36:45,449891,0
07/04/2017,13:36:45,449891,0
07/04/2017,12:36:45,449891,0
07/04/2017,11:36:45,449891,0
07/04/2017,10:36:44,449891,0
07/04/2017,09:36:44,449891,6
07/04/2017,08:36:44,449885,17
07/04/2017,07:36:44,449868,68
07/04/2017,06:36:44,449800,0
07/04/2017,05:36:44,449800,0
07/04/2017,04:36:44,449800,0
07/04/2017,03:36:44,449800,0
07/04/2017,02:36:44,449800,0
07/04/2017,01:36:44,449800,0
07/04/2017,00:36:44,449800,8
06/04/2017,23:36:44,449792,21
06/04/2017,22:36:43,449771,5
06/04/2017,21:36:43,449766,97
06/04/2017,20:36:43,449669,5
06/04/2017,19:36:43,449664,0
06/04/2017,18:36:47,449664,1
06/04/2017,17:36:47,449663,0
06/04/2017,16:36:47,449663,0
06/04/2017,15:36:47,449663,5
06/04/2017,14:36:46,449658,0
06/04/2017,13:36:46,449658,0
06/04/2017,12:36:46,449658,0
06/04/2017,11:36:46,449658,0
06/04/2017,10:36:47,449658,0
06/04/2017,09:36:47,449658,0
06/04/2017,08:36:47,449658,22
06/04/2017,07:36:47,449636,85
06/04/2017,06:36:47,449551,0
06/04/2017,05:36:47,449551,0
06/04/2017,04:36:47,449551,0
06/04/2017,03:36:47,449551,0
06/04/2017,02:36:47,449551,0
06/04/2017,01:36:47,449551,0
06/04/2017,00:36:47,449551,25
05/04/2017,23:36:47,449526,21
05/04/2017,22:36:47,449505,0
05/04/2017,21:36:47,449505,11
05/04/2017,20:36:47,449494,2
05/04/2017,19:36:47,449492,10
05/04/2017,18:36:46,449482,0
05/04/2017,17:36:46,449482,14
05/04/2017,16:36:46,449468,30
05/04/2017,15:36:46,449438,53
05/04/2017,14:36:49,449385,0
05/04/2017,13:36:49,449385,0
05/04/2017,12:36:49,449385,0
05/04/2017,11:36:49,449385,0
05/04/2017,10:36:48,449385,0
05/04/2017,09:36:48,449385,0
05/04/2017,08:36:48,449385,22
05/04/2017,07:36:48,449363,60
05/04/2017,06:36:48,449303,0
05/04/2017,05:36:48,449303,0
05/04/2017,04:36:48,449303,0
05/04/2017,03:36:48,449303,0
05/04/2017,02:36:48,449303,0
05/04/2017,01:36:48,449303,0
05/04/2017,00:36:48,449303,14
04/04/2017,23:36:48,449289,22
04/04/2017,22:36:50,449267,0
04/04/2017,21:36:50,449267,56
04/04/2017,20:36:50,449211,16
04/04/2017,19:36:50,449195,18
04/04/2017,18:36:48,449177,15
04/04/2017,17:36:48,449162,0
04/04/2017,16:36:48,449162,0
04/04/2017,15:36:48,449162,11
04/04/2017,14:36:51,449151,0
04/04/2017,13:36:51,449151,0
04/04/2017,12:36:51,449151,0
04/04/2017,11:36:51,449151,0
04/04/2017,10:36:51,449151,0
04/04/2017,09:36:51,449151,8
04/04/2017,08:36:51,449143,10
04/04/2017,07:36:51,449133,21
04/04/2017,06:36:52,449112,0
04/04/2017,05:36:52,449112,0
04/04/2017,04:36:52,449112,0
04/04/2017,03:36:52,449112,0
04/04/2017,02:36:51,449112,0
04/04/2017,01:36:51,449112,4
04/04/2017,00:36:51,449108,30
03/04/2017,23:36:51,449078,27
03/04/2017,22:36:53,449051,2
03/04/2017,21:36:53,449049,8
03/04/2017,20:36:53,449041,1
03/04/2017,19:36:53,449040,4
03/04/2017,18:36:53,449036,0
03/04/2017,17:36:53,449036,9
03/04/2017,16:36:53,449027,29
03/04/2017,15:36:53,448998,0
03/04/2017,14:36:53,448998,0
03/04/2017,13:36:53,448998,0
03/04/2017,12:36:53,448998,0
03/04/2017,11:36:53,448998,0
03/04/2017,10:36:53,448998,0
03/04/2017,09:36:53,448998,0
03/04/2017,08:36:53,448998,19
03/04/2017,07:36:53,448979,20
03/04/2017,06:36:55,448959,0
03/04/2017,05:36:55,448959,4
03/04/2017,04:36:55,448955,0
03/04/2017,03:36:55,448955,0
03/04/2017,02:36:54,448955,0
03/04/2017,01:36:54,448955,0
03/04/2017,00:36:54,448955,8
02/04/2017,23:36:54,448947,16
02/04/2017,22:36:53,448931,4
02/04/2017,21:36:53,448927,10
02/04/2017,20:36:53,448917,49
02/04/2017,19:36:53,448868,233
02/04/2017,18:36:54,448635,0
02/04/2017,17:36:54,448635,0
02/04/2017,16:36:54,448635,0
02/04/2017,15:36:54,448635,0
02/04/2017,14:36:55,448635,0
02/04/2017,13:36:55,448635,0
02/04/2017,12:36:55,448635,0
02/04/2017,11:36:55,448635,3
02/04/2017,10:36:54,448632,25
02/04/2017,09:36:54,448607,24
02/04/2017,08:36:54,448583,65
02/04/2017,07:36:54,448518,5
02/04/2017,06:36:57,448513,0
02/04/2017,05:36:57,448513,0
02/04/2017,04:36:57,448513,0
02/04/2017,03:36:57,448513,0
02/04/2017,02:36:57,448513,4
02/04/2017,01:36:57,448509,9
02/04/2017,00:36:57,448500,16
01/04/2017,23:36:57,448484,8
01/04/2017,22:36:56,448476,7
01/04/2017,21:36:56,448469,7
01/04/2017,20:36:56,448462,0
01/04/2017,19:36:56,448462,5
01/04/2017,18:36:56,448457,6
01/04/2017,17:36:56,448451,0
01/04/2017,16:36:56,448451,0
01/04/2017,15:36:56,448451,0
01/04/2017,14:36:56,448451,0
01/04/2017,13:36:56,448451,15
01/04/2017,12:36:56,448436,78
01/04/2017,11:36:56,448358,186
01/04/2017,06:36:56,448172,0
01/04/2017,05:36:56,448172,4
01/04/2017,04:36:56,448168,0
01/04/2017,03:36:56,448168,0
01/04/2017,02:36:57,448168,0
01/04/2017,01:36:57,448168,0
01/04/2017,00:36:57,448168,11
31/03/2017,23:36:57,448157,25
31/03/2017,22:36:58,448132,0
31/03/2017,21:36:58,448132,0
31/03/2017,20:36:58,448132,0
31/03/2017,19:36:58,448132,0
31/03/2017,18:37:15,448132,10
31/03/2017,17:37:15,448122,37
31/03/2017,16:37:15,448085,17
31/03/2017,15:37:15,448068,8
31/03/2017,14:36:59,448060,0
31/03/2017,13:36:59,448060,0
31/03/2017,12:36:59,448060,0
31/03/2017,11:36:59,448060,0
31/03/2017,10:37:00,448060,0
31/03/2017,09:37:00,448060,4
31/03/2017,08:37:00,448056,13
31/03/2017,07:37:00,448043,157
31/03/2017,06:37:00,447886,0
31/03/2017,05:37:00,447886,0
31/03/2017,04:37:00,447886,0
31/03/2017,03:37:00,447886,0
31/03/2017,02:37:00,447886,0
31/03/2017,01:37:00,447886,0
31/03/2017,00:37:00,447886,199
29/03/2017,23:37:02,447687,10
29/03/2017,22:38:09,447677,8
29/03/2017,21:38:09,447669,11
29/03/2017,20:38:09,447658,3
29/03/2017,19:38:09,447655,4
29/03/2017,18:37:01,447651,0
29/03/2017,17:37:01,447651,5
29/03/2017,16:37:01,447646,5
29/03/2017,15:37:01,447641,1
29/03/2017,14:37:03,447640,7
29/03/2017,13:37:03,447633,0
29/03/2017,12:37:03,447633,0
29/03/2017,11:37:03,447633,22
29/03/2017,10:37:03,447611,16
29/03/2017,09:37:03,447595,3
29/03/2017,08:37:03,447592,51
29/03/2017,07:37:03,447541,31
29/03/2017,06:37:05,447510,0
29/03/2017,05:37:05,447510,0
29/03/2017,04:37:05,447510,5
29/03/2017,03:37:05,447505,0
29/03/2017,02:37:05,447505,0
29/03/2017,01:37:05,447505,0
29/03/2017,00:37:05,447505,7
28/03/2017,23:37:05,447498,16
28/03/2017,22:37:05,447482,10
28/03/2017,21:37:05,447472,36
28/03/2017,20:37:05,447436,12
28/03/2017,19:37:05,447424,6
28/03/2017,18:37:05,447418,4
28/03/2017,17:37:05,447414,0
28/03/2017,16:37:05,447414,8
28/03/2017,15:37:05,447406,19
28/03/2017,14:37:03,447387,0
28/03/2017,13:37:03,447387,0
28/03/2017,12:37:03,447387,56
28/03/2017,11:37:03,447331,80
28/03/2017,10:37:06,447251,0
28/03/2017,09:37:06,447251,58
28/03/2017,08:37:06,447193,59
28/03/2017,07:37:06,447134,82
28/03/2017,06:37:05,447052,0
28/03/2017,05:37:05,447052,4
28/03/2017,04:37:05,447048,0
28/03/2017,03:37:05,447048,0
28/03/2017,02:37:07,447048,0
28/03/2017,01:37:07,447048,0
28/03/2017,00:37:07,447048,18
27/03/2017,23:37:07,447030,8
27/03/2017,22:37:07,447022,24
27/03/2017,21:37:07,446998,14
27/03/2017,20:37:07,446984,11
27/03/2017,19:37:07,446973,17
27/03/2017,18:37:32,446956,0
27/03/2017,17:37:32,446956,18
27/03/2017,16:37:32,446938,5
27/03/2017,15:37:32,446933,0
27/03/2017,14:37:08,446933,0
27/03/2017,13:37:08,446933,0
27/03/2017,12:37:08,446933,0
27/03/2017,11:37:08,446933,0
27/03/2017,10:37:09,446933,0
27/03/2017,09:37:09,446933,0
27/03/2017,08:37:09,446933,13
27/03/2017,07:37:09,446920,19
27/03/2017,06:37:09,446901,0
27/03/2017,05:37:09,446901,0
27/03/2017,04:37:09,446901,0
27/03/2017,03:37:09,446901,0
27/03/2017,02:37:09,446901,0
27/03/2017,01:37:09,446901,5
27/03/2017,00:37:09,446896,21
26/03/2017,23:37:09,446875,166
26/03/2017,18:39:38,446709,0
26/03/2017,17:39:38,446709,0
26/03/2017,16:39:38,446709,0
26/03/2017,15:39:38,446709,0
26/03/2017,14:37:11,446709,0
26/03/2017,13:37:11,446709,0
26/03/2017,12:37:11,446709,14
26/03/2017,11:37:11,446695,59
26/03/2017,10:37:10,446636,13
26/03/2017,09:37:10,446623,0
26/03/2017,08:37:10,446623,0
26/03/2017,07:37:10,446623,0
26/03/2017,06:37:10,446623,0
26/03/2017,05:37:10,446623,0
26/03/2017,04:37:10,446623,0
26/03/2017,03:37:10,446623,9
26/03/2017,01:37:10,446614,23
26/03/2017,00:37:10,446591,0
25/03/2017,23:37:10,446591,0
25/03/2017,22:37:10,446591,0
25/03/2017,21:37:10,446591,0
25/03/2017,20:37:10,446591,12
25/03/2017,19:37:10,446579,0
25/03/2017,18:37:10,446579,0
25/03/2017,17:37:11,446579,0
25/03/2017,16:37:11,446579,0
25/03/2017,15:37:11,446579,0
25/03/2017,14:37:11,446579,0
25/03/2017,13:37:12,446579,0
25/03/2017,12:37:12,446579,0
25/03/2017,11:37:12,446579,46
25/03/2017,10:37:12,446533,55
25/03/2017,09:37:11,446478,26
25/03/2017,08:37:11,446452,0
25/03/2017,07:37:11,446452,0
25/03/2017,06:37:11,446452,0
25/03/2017,05:37:27,446452,0
25/03/2017,04:37:27,446452,0
25/03/2017,03:37:27,446452,0
25/03/2017,02:37:27,446452,0
25/03/2017,01:37:14,446452,3
25/03/2017,00:37:14,446449,19
24/03/2017,23:37:14,446430,18
24/03/2017,22:37:14,446412,6
24/03/2017,21:37:13,446406,20
24/03/2017,20:37:13,446386,0
24/03/2017,19:37:13,446386,5
24/03/2017,18:37:13,446381,10
24/03/2017,17:37:12,446371,1
24/03/2017,16:37:12,446370,5
24/03/2017,15:37:12,446365,26
24/03/2017,14:37:12,446339,2
24/03/2017,13:37:13,446337,11
24/03/2017,12:37:13,446326,2
24/03/2017,11:37:13,446324,0
24/03/2017,10:37:13,446324,0
24/03/2017,09:37:17,446324,0
24/03/2017,08:37:17,446324,28
24/03/2017,07:37:17,446296,65
24/03/2017,06:37:17,446231,0
24/03/2017,05:37:15,446231,0
24/03/2017,04:37:15,446231,0
24/03/2017,03:37:15,446231,0
24/03/2017,02:37:15,446231,0
24/03/2017,01:37:17,446231,0
24/03/2017,00:37:17,446231,18
23/03/2017,23:37:17,446213,16
23/03/2017,22:37:17,446197,6
23/03/2017,21:37:19,446191,15
23/03/2017,20:37:19,446176,3
23/03/2017,19:37:19,446173,10
23/03/2017,18:37:19,446163,18
23/03/2017,17:37:16,446145,4
23/03/2017,16:37:16,446141,26
23/03/2017,15:37:16,446115,4
23/03/2017,14:37:16,446111,0
23/03/2017,13:37:15,446111,0
23/03/2017,12:37:15,446111,0
23/03/2017,11:37:15,446111,0
23/03/2017,10:37:15,446111,1
23/03/2017,09:37:15,446110,6
23/03/2017,08:37:15,446104,16
23/03/2017,07:37:15,446088,49
23/03/2017,06:37:15,446039,0
23/03/2017,05:37:17,446039,0
23/03/2017,04:37:17,446039,4
23/03/2017,03:37:17,446035,0
23/03/2017,02:37:17,446035,0
23/03/2017,01:37:18,446035,0
23/03/2017,00:37:18,446035,4
22/03/2017,23:37:18,446031,13
22/03/2017,22:37:18,446018,7
22/03/2017,21:37:25,446011,4
22/03/2017,20:37:25,446007,9
22/03/2017,19:37:25,445998,92
22/03/2017,18:37:25,445906,0
22/03/2017,17:37:20,445906,0
22/03/2017,16:37:20,445906,11
22/03/2017,15:37:20,445895,0
22/03/2017,14:37:20,445895,11
22/03/2017,13:37:19,445884,5
22/03/2017,12:37:19,445879,5
22/03/2017,11:37:19,445874,0
22/03/2017,10:37:19,445874,2
22/03/2017,09:37:19,445872,48
22/03/2017,08:37:19,445824,29
22/03/2017,07:37:19,445795,102
22/03/2017,06:37:19,445693,0
22/03/2017,05:37:17,445693,0
22/03/2017,04:37:17,445693,4
22/03/2017,03:37:17,445689,0
22/03/2017,02:37:17,445689,0
22/03/2017,01:37:18,445689,5
22/03/2017,00:37:18,445684,0
21/03/2017,23:37:18,445684,10
21/03/2017,22:37:18,445674,12
21/03/2017,21:37:37,445662,0
21/03/2017,20:37:37,445662,0
21/03/2017,19:37:37,445662,0
21/03/2017,18:37:37,445662,0
21/03/2017,17:37:19,445662,13
21/03/2017,16:37:19,445649,17
21/03/2017,15:37:19,445632,7
21/03/2017,14:37:19,445625,7
21/03/2017,13:37:21,445618,8
21/03/2017,12:37:21,445610,8
21/03/2017,11:37:21,445602,33
21/03/2017,10:37:21,445569,20
21/03/2017,09:37:21,445549,55
21/03/2017,08:37:21,445494,36
21/03/2017,07:37:21,445458,42
21/03/2017,06:37:21,445416,8
21/03/2017,05:37:20,445408,0
21/03/2017,04:37:20,445408,0
21/03/2017,03:37:20,445408,0
21/03/2017,02:37:20,445408,0
21/03/2017,01:37:27,445408,3
21/03/2017,00:37:27,445405,24
20/03/2017,23:37:27,445381,25
20/03/2017,22:37:27,445356,4
20/03/2017,21:37:23,445352,9
20/03/2017,20:37:23,445343,21
20/03/2017,19:37:23,445322,192
20/03/2017,18:37:23,445130,0
20/03/2017,17:37:21,445130,6
20/03/2017,16:37:21,445124,20
20/03/2017,15:37:21,445104,0
20/03/2017,14:37:21,445104,0
20/03/2017,13:37:23,445104,0
20/03/2017,12:37:23,445104,0
20/03/2017,11:37:23,445104,0
20/03/2017,10:37:23,445104,0
20/03/2017,09:37:23,445104,0
20/03/2017,08:37:23,445104,19
20/03/2017,07:37:23,445085,11
20/03/2017,06:37:23,445074,0
20/03/2017,05:37:22,445074,0
20/03/2017,04:37:22,445074,0
20/03/2017,03:37:22,445074,0
20/03/2017,02:37:22,445074,0
20/03/2017,01:37:22,445074,0
20/03/2017,00:37:22,445074,14
19/03/2017,23:37:22,445060,9
19/03/2017,22:37:22,445051,0
19/03/2017,21:37:23,445051,17
19/03/2017,20:37:23,445034,7
19/03/2017,19:37:23,445027,4
19/03/2017,18:37:23,445023,0
19/03/2017,17:37:23,445023,0
19/03/2017,16:37:23,445023,0
19/03/2017,15:37:23,445023,0
19/03/2017,14:37:23,445023,0
19/03/2017,13:37:24,445023,3
19/03/2017,12:37:24,445020,54
19/03/2017,11:37:24,444966,5
19/03/2017,10:37:24,444961,22
19/03/2017,09:37:24,444939,34
19/03/2017,08:37:24,444905,0
19/03/2017,07:37:24,444905,0
19/03/2017,06:37:24,444905,0
19/03/2017,05:37:26,444905,0
19/03/2017,04:37:26,444905,0
19/03/2017,03:37:26,444905,0
19/03/2017,02:37:26,444905,0
19/03/2017,01:37:28,444905,0
19/03/2017,00:37:28,444905,18
18/03/2017,23:37:28,444887,8
18/03/2017,22:37:28,444879,1
18/03/2017,21:37:32,444878,0
18/03/2017,20:37:32,444878,35
18/03/2017,19:37:32,444843,66
18/03/2017,18:37:32,444777,4
18/03/2017,17:37:27,444773,7
18/03/2017,16:37:27,444766,0
18/03/2017,15:37:27,444766,0
18/03/2017,14:37:27,444766,53
18/03/2017,13:37:27,444713,56
18/03/2017,12:37:27,444657,96
18/03/2017,11:37:27,444561,63
18/03/2017,10:37:27,444498,42
18/03/2017,09:37:40,444456,11
18/03/2017,08:37:40,444445,0
18/03/2017,07:37:40,444445,0
18/03/2017,06:37:40,444445,0
18/03/2017,05:37:28,444445,0
18/03/2017,04:37:28,444445,0
18/03/2017,03:37:28,444445,0
18/03/2017,02:37:28,444445,0
18/03/2017,01:37:27,444445,4
18/03/2017,00:37:27,444441,17
17/03/2017,23:37:27,444424,0
17/03/2017,22:37:27,444424,0
17/03/2017,21:37:35,444424,9
17/03/2017,20:37:35,444415,5
17/03/2017,19:37:35,444410,0
17/03/2017,18:37:35,444410,8
17/03/2017,17:37:28,444402,5
17/03/2017,16:37:28,444397,1
17/03/2017,15:37:28,444396,4
17/03/2017,14:37:28,444392,0
17/03/2017,13:37:28,444392,0
17/03/2017,12:37:28,444392,0
17/03/2017,11:37:28,444392,0
17/03/2017,10:37:28,444392,0
17/03/2017,09:37:29,444392,4
17/03/2017,08:37:29,444388,22
17/03/2017,07:37:29,444366,51
17/03/2017,06:37:29,444315,0
17/03/2017,05:37:29,444315,0
17/03/2017,04:37:29,444315,0
17/03/2017,03:37:29,444315,0
17/03/2017,02:37:29,444315,0
17/03/2017,01:37:29,444315,0
17/03/2017,00:37:29,444315,15
16/03/2017,23:37:29,444300,17
16/03/2017,22:37:29,444283,44
16/03/2017,21:37:29,444239,10
16/03/2017,20:37:29,444229,17
16/03/2017,19:37:29,444212,16
16/03/2017,18:37:29,444196,19
16/03/2017,17:37:29,444177,0
16/03/2017,16:37:29,444177,0
16/03/2017,15:37:29,444177,10
16/03/2017,14:37:29,444167,0
16/03/2017,13:37:31,444167,0
16/03/2017,12:37:31,444167,0
16/03/2017,11:37:31,444167,0
16/03/2017,10:37:31,444167,0
16/03/2017,09:37:30,444167,0
16/03/2017,08:37:30,444167,13
16/03/2017,07:37:30,444154,52
16/03/2017,06:37:30,444102,0
16/03/2017,05:37:35,444102,0
16/03/2017,04:37:35,444102,0
16/03/2017,03:37:35,444102,0
16/03/2017,02:37:35,444102,0
16/03/2017,01:37:37,444102,0
16/03/2017,00:37:37,444102,8
15/03/2017,23:37:37,444094,40
15/03/2017,22:37:37,444054,4
15/03/2017,21:37:33,444050,15
15/03/2017,20:37:33,444035,12
15/03/2017,19:37:33,444023,1
15/03/2017,18:37:33,444022,0
15/03/2017,17:37:32,444022,4
15/03/2017,16:37:32,444018,16
15/03/2017,15:37:32,444002,17
15/03/2017,14:37:32,443985,0
15/03/2017,13:37:32,443985,3
15/03/2017,12:37:32,443982,1
