17/04/2017,06:25:32,324011,0
17/04/2017,05:25:32,324011,0
17/04/2017,04:25:32,324011,1
17/04/2017,03:25:32,324010,8
17/04/2017,02:25:21,324002,0
17/04/2017,01:25:21,324002,11
17/04/2017,00:25:21,323991,11
16/04/2017,23:25:21,323980,0
16/04/2017,22:25:27,323980,0
16/04/2017,21:25:27,323980,0
16/04/2017,20:25:27,323980,0
16/04/2017,19:25:27,323980,14
16/04/2017,18:25:22,323966,8
16/04/2017,17:25:22,323958,9
16/04/2017,16:25:22,323949,38
16/04/2017,15:25:22,323911,30
16/04/2017,14:25:27,323881,23
16/04/2017,13:25:27,323858,0
16/04/2017,12:25:27,323858,0
16/04/2017,11:25:27,323858,22
16/04/2017,10:25:25,323836,0
16/04/2017,09:25:25,323836,0
16/04/2017,08:25:25,323836,0
16/04/2017,07:25:25,323836,0
16/04/2017,06:25:28,323836,0
16/04/2017,05:25:28,323836,9
16/04/2017,04:25:28,323827,10
16/04/2017,03:25:28,323817,6
16/04/2017,02:25:27,323811,15
16/04/2017,01:25:27,323796,4
16/04/2017,00:25:27,323792,0
15/04/2017,23:25:27,323792,39
15/04/2017,22:25:27,323753,0
15/04/2017,21:25:27,323753,10
15/04/2017,20:25:27,323743,8
15/04/2017,19:25:27,323735,50
15/04/2017,18:25:32,323685,17
15/04/2017,17:25:32,323668,7
15/04/2017,16:25:32,323661,6
15/04/2017,15:25:32,323655,13
15/04/2017,14:25:29,323642,12
15/04/2017,13:25:29,323630,0
15/04/2017,12:25:29,323630,28
15/04/2017,11:25:29,323602,1
15/04/2017,10:25:29,323601,12
15/04/2017,09:25:29,323589,0
15/04/2017,08:25:29,323589,3
15/04/2017,07:25:29,323586,0
15/04/2017,06:25:29,323586,1
15/04/2017,05:25:29,323585,0
15/04/2017,04:25:29,323585,0
15/04/2017,03:25:29,323585,7
15/04/2017,02:25:24,323578,36
15/04/2017,01:25:24,323542,0
15/04/2017,00:25:24,323542,0
14/04/2017,23:25:24,323542,0
14/04/2017,22:25:28,323542,0
14/04/2017,21:25:28,323542,23
14/04/2017,20:25:28,323519,6
14/04/2017,19:25:28,323513,9
14/04/2017,18:25:30,323504,1
14/04/2017,17:25:30,323503,10
14/04/2017,16:25:30,323493,15
14/04/2017,15:25:30,323478,30
14/04/2017,14:25:28,323448,0
14/04/2017,13:25:28,323448,15
14/04/2017,12:25:28,323433,41
14/04/2017,11:25:28,323392,0
14/04/2017,10:25:25,323392,8
14/04/2017,09:25:25,323384,0
14/04/2017,08:25:25,323384,0
14/04/2017,07:25:25,323384,0
14/04/2017,06:25:29,323384,0
14/04/2017,05:25:29,323384,0
14/04/2017,04:25:29,323384,4
14/04/2017,03:25:29,323380,7
14/04/2017,02:25:27,323373,45
14/04/2017,01:25:27,323328,12
14/04/2017,00:25:27,323316,0
13/04/2017,23:25:27,323316,0
13/04/2017,22:25:26,323316,0
13/04/2017,21:25:26,323316,0
13/04/2017,20:25:26,323316,6
13/04/2017,19:25:26,323310,6
13/04/2017,18:25:28,323304,32
13/04/2017,17:25:28,323272,7
13/04/2017,16:25:28,323265,7
13/04/2017,15:25:28,323258,12
13/04/2017,14:25:31,323246,18
13/04/2017,13:25:31,323228,4
13/04/2017,12:25:31,323224,7
13/04/2017,11:25:31,323217,11
13/04/2017,10:42:20,323206,0
13/04/2017,09:42:20,323206,10
13/04/2017,08:42:20,323196,0
13/04/2017,07:42:20,323196,0
13/04/2017,06:30:35,323196,0
13/04/2017,05:30:35,323196,5
13/04/2017,04:30:35,323191,0
13/04/2017,03:30:35,323191,44
13/04/2017,02:25:28,323147,17
13/04/2017,01:25:28,323130,1
13/04/2017,00:25:28,323129,3
12/04/2017,23:25:28,323126,5
12/04/2017,22:25:31,323121,35
12/04/2017,21:25:31,323086,9
12/04/2017,20:25:31,323077,16
12/04/2017,19:25:31,323061,0
12/04/2017,18:25:28,323061,6
12/04/2017,17:25:28,323055,23
12/04/2017,16:25:28,323032,6
12/04/2017,15:25:28,323026,0
12/04/2017,14:25:33,323026,7
12/04/2017,13:25:33,323019,0
12/04/2017,12:25:33,323019,0
12/04/2017,11:25:33,323019,0
12/04/2017,10:25:39,323019,5
12/04/2017,09:25:39,323014,11
12/04/2017,08:25:39,323003,0
12/04/2017,07:25:39,323003,5
12/04/2017,06:25:37,322998,0
12/04/2017,05:25:37,322998,0
12/04/2017,04:25:37,322998,6
12/04/2017,03:25:37,322992,4
12/04/2017,02:25:33,322988,2
12/04/2017,01:25:33,322986,59
12/04/2017,00:25:33,322927,9
11/04/2017,23:25:33,322918,0
11/04/2017,22:25:33,322918,0
11/04/2017,21:25:33,322918,34
11/04/2017,20:25:33,322884,5
11/04/2017,19:25:33,322879,0
11/04/2017,18:25:33,322879,32
11/04/2017,17:25:33,322847,17
11/04/2017,16:25:33,322830,28
11/04/2017,15:25:33,322802,37
11/04/2017,14:25:33,322765,2
11/04/2017,13:25:33,322763,12
11/04/2017,12:25:33,322751,0
11/04/2017,11:25:33,322751,0
11/04/2017,10:25:31,322751,21
11/04/2017,09:25:31,322730,5
11/04/2017,08:25:31,322725,0
11/04/2017,07:25:31,322725,0
11/04/2017,06:25:39,322725,6
11/04/2017,05:25:39,322719,0
11/04/2017,04:25:39,322719,6
11/04/2017,03:25:39,322713,5
11/04/2017,02:25:35,322708,0
11/04/2017,01:25:35,322708,29
11/04/2017,00:25:35,322679,6
10/04/2017,23:25:35,322673,0
10/04/2017,22:25:33,322673,0
10/04/2017,21:25:33,322673,0
10/04/2017,20:25:33,322673,14
10/04/2017,19:25:33,322659,17
10/04/2017,18:25:32,322642,13
10/04/2017,17:25:32,322629,5
10/04/2017,16:25:32,322624,27
10/04/2017,15:25:32,322597,31
10/04/2017,14:25:34,322566,5
10/04/2017,13:25:34,322561,5
10/04/2017,12:25:34,322556,0
10/04/2017,11:25:34,322556,5
10/04/2017,10:25:35,322551,22
10/04/2017,09:25:35,322529,22
10/04/2017,08:25:35,322507,0
10/04/2017,07:25:35,322507,0
10/04/2017,06:25:35,322507,0
10/04/2017,05:25:35,322507,73
10/04/2017,04:25:35,322434,0
10/04/2017,03:25:35,322434,19
10/04/2017,02:25:40,322415,5
10/04/2017,01:25:40,322410,30
10/04/2017,00:25:40,322380,0
09/04/2017,23:25:40,322380,5
09/04/2017,22:45:48,322375,68
09/04/2017,21:45:48,322307,32
09/04/2017,20:45:48,322275,32
09/04/2017,19:45:48,322243,78
09/04/2017,18:25:35,322165,0
09/04/2017,17:25:35,322165,13
09/04/2017,16:25:35,322152,35
09/04/2017,15:25:35,322117,50
09/04/2017,14:25:37,322067,55
09/04/2017,13:25:37,322012,0
09/04/2017,12:25:37,322012,9
09/04/2017,11:25:37,322003,11
09/04/2017,10:25:34,321992,3
09/04/2017,09:25:34,321989,0
09/04/2017,08:25:34,321989,0
09/04/2017,07:25:34,321989,0
09/04/2017,06:25:48,321989,0
09/04/2017,05:25:48,321989,3
09/04/2017,04:25:48,321986,5
09/04/2017,03:25:48,321981,0
09/04/2017,02:25:37,321981,2
09/04/2017,01:25:37,321979,7
09/04/2017,00:25:37,321972,35
08/04/2017,23:25:37,321937,0
08/04/2017,22:25:43,321937,0
08/04/2017,21:25:43,321937,0
08/04/2017,20:25:43,321937,45
08/04/2017,19:25:43,321892,13
08/04/2017,18:25:38,321879,5
08/04/2017,17:25:38,321874,65
08/04/2017,16:25:38,321809,40
08/04/2017,15:25:38,321769,6
08/04/2017,14:25:42,321763,0
08/04/2017,13:25:42,321763,1
08/04/2017,12:25:42,321762,18
08/04/2017,11:25:42,321744,0
08/04/2017,10:25:44,321744,5
08/04/2017,09:25:44,321739,6
08/04/2017,08:25:44,321733,0
08/04/2017,07:25:44,321733,0
08/04/2017,06:25:42,321733,5
08/04/2017,05:25:42,321728,0
08/04/2017,04:25:42,321728,0
08/04/2017,03:25:42,321728,0
08/04/2017,02:25:39,321728,14
08/04/2017,01:25:39,321714,31
08/04/2017,00:25:39,321683,9
07/04/2017,23:25:39,321674,1
07/04/2017,22:25:39,321673,10
07/04/2017,21:25:39,321663,37
07/04/2017,20:25:39,321626,7
07/04/2017,19:25:39,321619,0
07/04/2017,18:25:37,321619,0
07/04/2017,17:25:37,321619,28
07/04/2017,16:25:37,321591,45
07/04/2017,15:25:37,321546,34
07/04/2017,14:25:40,321512,5
07/04/2017,13:25:40,321507,0
07/04/2017,12:25:40,321507,8
07/04/2017,11:25:40,321499,6
07/04/2017,10:25:37,321493,66
07/04/2017,09:25:37,321427,5
07/04/2017,08:25:37,321422,0
07/04/2017,07:25:37,321422,0
07/04/2017,06:26:59,321422,0
07/04/2017,05:26:59,321422,5
07/04/2017,04:26:59,321417,0
07/04/2017,03:26:59,321417,1
07/04/2017,02:25:40,321416,0
07/04/2017,01:25:40,321416,23
07/04/2017,00:25:40,321393,3
06/04/2017,23:25:40,321390,6
06/04/2017,22:25:42,321384,21
06/04/2017,21:25:42,321363,29
06/04/2017,20:25:42,321334,0
06/04/2017,19:25:42,321334,5
06/04/2017,18:25:39,321329,0
06/04/2017,17:25:39,321329,0
06/04/2017,16:25:39,321329,12
06/04/2017,15:25:39,321317,20
06/04/2017,14:25:42,321297,8
06/04/2017,13:25:42,321289,14
06/04/2017,12:25:42,321275,19
06/04/2017,11:25:42,321256,21
06/04/2017,10:25:41,321235,27
06/04/2017,09:25:41,321208,0
06/04/2017,08:25:41,321208,4
06/04/2017,07:25:41,321204,11
06/04/2017,06:25:45,321193,0
06/04/2017,05:25:45,321193,0
06/04/2017,04:25:45,321193,0
06/04/2017,03:25:45,321193,0
06/04/2017,02:25:40,321193,0
06/04/2017,01:25:40,321193,31
06/04/2017,00:25:40,321162,8
05/04/2017,23:25:40,321154,0
05/04/2017,22:25:44,321154,0
05/04/2017,21:25:44,321154,4
05/04/2017,20:25:44,321150,0
05/04/2017,19:25:44,321150,5
05/04/2017,18:25:40,321145,11
05/04/2017,17:25:40,321134,11
05/04/2017,16:25:40,321123,20
05/04/2017,15:25:40,321103,1
05/04/2017,14:25:43,321102,0
05/04/2017,13:25:43,321102,13
05/04/2017,12:25:43,321089,0
05/04/2017,11:25:43,321089,5
05/04/2017,10:25:40,321084,49
05/04/2017,09:25:40,321035,0
05/04/2017,08:25:40,321035,0
05/04/2017,07:25:40,321035,0
05/04/2017,06:25:44,321035,0
05/04/2017,05:25:44,321035,0
05/04/2017,04:25:44,321035,0
05/04/2017,03:25:44,321035,0
05/04/2017,02:25:45,321035,6
05/04/2017,01:25:45,321029,25
05/04/2017,00:25:45,321004,1
04/04/2017,23:25:45,321003,0
04/04/2017,22:25:43,321003,0
04/04/2017,21:25:43,321003,1
04/04/2017,20:25:43,321002,2
04/04/2017,19:25:43,321000,21
04/04/2017,18:25:41,320979,3
04/04/2017,17:25:41,320976,0
04/04/2017,16:25:41,320976,5
04/04/2017,15:25:41,320971,14
04/04/2017,14:25:44,320957,5
04/04/2017,13:25:44,320952,0
04/04/2017,12:25:44,320952,0
04/04/2017,11:25:44,320952,17
04/04/2017,10:25:42,320935,39
04/04/2017,09:25:42,320896,0
04/04/2017,08:25:42,320896,0
04/04/2017,07:25:42,320896,5
04/04/2017,06:25:46,320891,0
04/04/2017,05:25:46,320891,0
04/04/2017,04:25:46,320891,7
04/04/2017,03:25:46,320884,0
04/04/2017,02:25:44,320884,0
04/04/2017,01:25:44,320884,23
04/04/2017,00:25:44,320861,2
03/04/2017,23:25:44,320859,6
03/04/2017,22:25:54,320853,0
03/04/2017,21:25:54,320853,67
03/04/2017,20:25:54,320786,1
03/04/2017,19:25:54,320785,10
03/04/2017,18:25:44,320775,0
03/04/2017,17:25:44,320775,5
03/04/2017,16:25:44,320770,0
03/04/2017,15:25:44,320770,9
03/04/2017,14:25:45,320761,0
03/04/2017,13:25:45,320761,0
03/04/2017,12:25:45,320761,11
03/04/2017,11:25:45,320750,6
03/04/2017,10:25:47,320744,0
03/04/2017,09:25:47,320744,0
03/04/2017,08:25:47,320744,43
03/04/2017,07:25:47,320701,8
03/04/2017,06:25:47,320693,7
03/04/2017,05:25:47,320686,0
03/04/2017,04:25:47,320686,0
03/04/2017,03:25:47,320686,16
03/04/2017,02:45:13,320670,8
03/04/2017,01:45:13,320662,18
03/04/2017,00:45:13,320644,0
02/04/2017,23:45:13,320644,5
02/04/2017,22:25:47,320639,0
02/04/2017,21:25:47,320639,1
02/04/2017,20:25:47,320638,44
02/04/2017,19:25:47,320594,93
02/04/2017,18:25:47,320501,27
02/04/2017,17:25:47,320474,10
02/04/2017,16:25:47,320464,45
02/04/2017,15:25:47,320419,51
02/04/2017,14:25:47,320368,6
02/04/2017,13:25:47,320362,0
02/04/2017,12:25:47,320362,0
02/04/2017,11:25:47,320362,5
02/04/2017,10:25:45,320357,0
02/04/2017,09:25:45,320357,0
02/04/2017,08:25:45,320357,0
02/04/2017,07:25:45,320357,0
02/04/2017,06:25:53,320357,0
02/04/2017,05:25:53,320357,7
02/04/2017,04:25:53,320350,0
02/04/2017,03:25:53,320350,0
02/04/2017,02:25:47,320350,37
02/04/2017,01:25:47,320313,38
02/04/2017,00:25:47,320275,0
01/04/2017,23:25:47,320275,16
01/04/2017,22:25:54,320259,39
01/04/2017,21:25:54,320220,25
01/04/2017,20:25:54,320195,48
01/04/2017,19:25:54,320147,73
01/04/2017,18:25:47,320074,39
01/04/2017,17:25:47,320035,0
01/04/2017,16:25:47,320035,7
01/04/2017,15:25:47,320028,0
01/04/2017,14:26:02,320028,9
01/04/2017,13:26:02,320019,11
01/04/2017,12:26:02,320008,20
01/04/2017,11:26:02,319988,0
01/04/2017,10:25:52,319988,15
01/04/2017,09:25:52,319973,23
01/04/2017,08:25:52,319950,0
01/04/2017,07:25:52,319950,0
01/04/2017,06:25:49,319950,0
01/04/2017,05:25:49,319950,8
01/04/2017,04:25:49,319942,0
01/04/2017,03:25:49,319942,2
01/04/2017,02:25:49,319940,0
01/04/2017,01:25:49,319940,41
01/04/2017,00:25:49,319899,34
31/03/2017,23:25:49,319865,1
31/03/2017,22:25:53,319864,4
31/03/2017,21:25:53,319860,4
31/03/2017,20:25:53,319856,0
31/03/2017,19:25:53,319856,1
31/03/2017,18:25:49,319855,23
31/03/2017,17:25:49,319832,45
31/03/2017,16:25:49,319787,0
31/03/2017,15:25:49,319787,5
31/03/2017,14:25:53,319782,0
31/03/2017,13:25:53,319782,9
31/03/2017,12:25:53,319773,12
31/03/2017,11:25:53,319761,57
31/03/2017,10:25:49,319704,7
31/03/2017,09:25:49,319697,10
31/03/2017,08:25:49,319687,4
31/03/2017,07:25:49,319683,0
31/03/2017,06:25:51,319683,0
31/03/2017,05:25:51,319683,0
31/03/2017,04:25:51,319683,0
31/03/2017,03:25:51,319683,0
31/03/2017,02:25:50,319683,27
31/03/2017,01:25:50,319656,33
31/03/2017,00:25:50,319623,0
30/03/2017,23:25:50,319623,0
30/03/2017,22:25:53,319623,0
30/03/2017,21:25:53,319623,18
30/03/2017,20:25:53,319605,5
30/03/2017,19:25:53,319600,22
30/03/2017,18:25:50,319578,0
30/03/2017,17:25:50,319578,7
30/03/2017,16:25:50,319571,24
30/03/2017,15:25:50,319547,25
30/03/2017,14:25:54,319522,142
30/03/2017,13:25:54,319380,9
30/03/2017,12:25:54,319371,22
30/03/2017,11:25:54,319349,0
30/03/2017,10:26:06,319349,28
30/03/2017,09:26:06,319321,31
30/03/2017,08:26:06,319290,0
30/03/2017,07:26:06,319290,0
30/03/2017,06:25:57,319290,0
30/03/2017,05:25:57,319290,2
30/03/2017,04:25:57,319288,1
30/03/2017,03:25:57,319287,2
30/03/2017,02:25:51,319285,0
30/03/2017,01:25:51,319285,29
30/03/2017,00:25:51,319256,0
29/03/2017,23:25:51,319256,108
29/03/2017,22:25:54,319148,21
29/03/2017,21:25:54,319127,22
29/03/2017,20:25:54,319105,3
29/03/2017,19:25:54,319102,1
29/03/2017,18:25:54,319101,0
29/03/2017,17:25:54,319101,14
29/03/2017,16:25:54,319087,10
29/03/2017,15:25:54,319077,35
29/03/2017,14:25:54,319042,41
29/03/2017,13:25:54,319001,18
29/03/2017,12:25:54,318983,3
29/03/2017,11:25:54,318980,0
29/03/2017,10:25:51,318980,0
29/03/2017,09:25:51,318980,40
29/03/2017,08:25:51,318940,1
29/03/2017,07:25:51,318939,5
29/03/2017,06:25:58,318934,0
29/03/2017,05:25:58,318934,0
29/03/2017,04:25:58,318934,0
29/03/2017,03:25:58,318934,0
29/03/2017,02:25:52,318934,0
29/03/2017,01:25:52,318934,43
29/03/2017,00:25:52,318891,5
28/03/2017,23:25:52,318886,35
28/03/2017,22:25:56,318851,16
28/03/2017,21:25:56,318835,19
28/03/2017,20:25:56,318816,22
28/03/2017,19:25:56,318794,3
28/03/2017,18:25:54,318791,0
28/03/2017,17:25:54,318791,8
28/03/2017,16:25:54,318783,8
28/03/2017,15:25:54,318775,25
28/03/2017,14:25:56,318750,23
28/03/2017,13:25:56,318727,15
28/03/2017,12:25:56,318712,9
28/03/2017,11:25:56,318703,0
28/03/2017,10:25:55,318703,39
28/03/2017,09:25:55,318664,37
28/03/2017,08:25:55,318627,8
28/03/2017,07:25:55,318619,5
28/03/2017,06:25:59,318614,0
28/03/2017,05:25:59,318614,0
28/03/2017,04:25:59,318614,0
28/03/2017,03:25:59,318614,0
28/03/2017,02:25:56,318614,0
28/03/2017,01:25:56,318614,75
28/03/2017,00:25:56,318539,95
27/03/2017,23:25:56,318444,6
27/03/2017,22:25:58,318438,26
27/03/2017,21:25:58,318412,0
27/03/2017,20:25:58,318412,0
27/03/2017,19:25:58,318412,1
27/03/2017,18:25:56,318411,0
27/03/2017,17:25:56,318411,0
27/03/2017,16:25:56,318411,0
27/03/2017,15:25:56,318411,14
27/03/2017,14:25:59,318397,0
27/03/2017,13:25:59,318397,42
27/03/2017,12:25:59,318355,0
27/03/2017,11:25:59,318355,0
27/03/2017,10:25:58,318355,8
27/03/2017,09:25:58,318347,35
27/03/2017,08:25:58,318312,19
27/03/2017,07:25:58,318293,4
27/03/2017,06:26:01,318289,0
27/03/2017,05:26:01,318289,0
27/03/2017,04:26:01,318289,0
27/03/2017,03:26:01,318289,5
27/03/2017,02:26:00,318284,4
27/03/2017,01:26:00,318280,49
27/03/2017,00:26:00,318231,5
26/03/2017,23:26:00,318226,5
26/03/2017,22:25:57,318221,0
26/03/2017,21:25:57,318221,18
26/03/2017,20:25:57,318203,0
26/03/2017,19:25:57,318203,35
26/03/2017,18:26:05,318168,0
26/03/2017,17:26:05,318168,25
26/03/2017,16:26:05,318143,28
26/03/2017,15:26:05,318115,0
26/03/2017,14:26:00,318115,0
26/03/2017,13:26:00,318115,3
26/03/2017,12:26:00,318112,0
26/03/2017,11:26:00,318112,0
26/03/2017,10:26:04,318112,0
26/03/2017,09:26:04,318112,0
26/03/2017,08:26:04,318112,0
26/03/2017,07:26:04,318112,0
26/03/2017,06:25:58,318112,0
26/03/2017,05:25:58,318112,8
26/03/2017,04:25:58,318104,20
26/03/2017,03:25:58,318084,0
26/03/2017,01:25:58,318084,0
26/03/2017,00:25:58,318084,0
25/03/2017,23:25:58,318084,3
25/03/2017,22:25:58,318081,24
25/03/2017,21:26:00,318057,4
25/03/2017,20:26:00,318053,0
25/03/2017,19:26:00,318053,48
25/03/2017,18:26:00,318005,32
25/03/2017,17:26:00,317973,34
25/03/2017,16:26:00,317939,43
25/03/2017,15:26:00,317896,23
25/03/2017,14:26:00,317873,34
25/03/2017,13:26:01,317839,49
25/03/2017,12:26:01,317790,22
25/03/2017,11:26:01,317768,0
25/03/2017,10:26:01,317768,34
25/03/2017,09:26:08,317734,0
25/03/2017,08:26:08,317734,0
25/03/2017,07:26:08,317734,0
25/03/2017,06:26:08,317734,0
25/03/2017,05:26:00,317734,0
25/03/2017,04:26:00,317734,0
25/03/2017,03:26:00,317734,3
25/03/2017,02:26:00,317731,4
25/03/2017,01:26:02,317727,12
25/03/2017,00:26:02,317715,5
24/03/2017,23:26:02,317710,0
24/03/2017,22:26:02,317710,6
24/03/2017,21:26:02,317704,21
24/03/2017,20:26:02,317683,14
24/03/2017,19:26:02,317669,0
24/03/2017,18:26:02,317669,0
24/03/2017,17:26:00,317669,5
24/03/2017,16:26:00,317664,10
24/03/2017,15:26:00,317654,18
24/03/2017,14:26:00,317636,7
24/03/2017,13:26:04,317629,24
24/03/2017,12:26:04,317605,14
24/03/2017,11:26:04,317591,7
24/03/2017,10:26:04,317584,0
24/03/2017,09:26:09,317584,47
24/03/2017,08:26:09,317537,0
24/03/2017,07:26:09,317537,5
24/03/2017,06:26:09,317532,0
24/03/2017,05:26:08,317532,0
24/03/2017,04:26:08,317532,0
24/03/2017,03:26:08,317532,0
24/03/2017,02:26:08,317532,0
24/03/2017,01:26:01,317532,4
24/03/2017,00:26:01,317528,43
23/03/2017,23:26:01,317485,6
23/03/2017,22:26:01,317479,0
23/03/2017,21:26:01,317479,0
23/03/2017,20:26:01,317479,74
23/03/2017,19:26:01,317405,22
23/03/2017,18:26:01,317383,0
23/03/2017,17:26:01,317383,17
23/03/2017,16:26:01,317366,11
23/03/2017,15:26:01,317355,30
23/03/2017,14:26:01,317325,27
23/03/2017,13:26:03,317298,12
23/03/2017,12:26:03,317286,3
23/03/2017,11:26:03,317283,22
23/03/2017,10:26:03,317261,0
23/03/2017,09:26:00,317261,0
23/03/2017,08:26:00,317261,14
23/03/2017,07:26:00,317247,6
23/03/2017,06:26:00,317241,0
23/03/2017,05:26:10,317241,0
23/03/2017,04:26:10,317241,0
23/03/2017,03:26:10,317241,0
23/03/2017,02:26:10,317241,0
23/03/2017,01:26:02,317241,2
23/03/2017,00:26:02,317239,32
22/03/2017,23:26:02,317207,0
22/03/2017,22:26:02,317207,1
22/03/2017,21:26:08,317206,65
22/03/2017,20:26:08,317141,5
22/03/2017,19:26:08,317136,1
22/03/2017,18:26:08,317135,1
22/03/2017,17:26:02,317134,58
22/03/2017,16:26:02,317076,5
22/03/2017,15:26:02,317071,49
22/03/2017,14:26:02,317022,6
22/03/2017,13:26:05,317016,14
22/03/2017,12:26:05,317002,0
22/03/2017,11:26:05,317002,6
22/03/2017,10:26:05,316996,16
22/03/2017,09:26:07,316980,3
22/03/2017,08:26:07,316977,5
22/03/2017,07:26:07,316972,5
22/03/2017,06:26:07,316967,0
22/03/2017,05:26:07,316967,0
22/03/2017,04:26:07,316967,0
22/03/2017,03:26:07,316967,0
22/03/2017,02:26:07,316967,0
22/03/2017,01:26:04,316967,33
22/03/2017,00:26:04,316934,5
21/03/2017,23:26:04,316929,36
21/03/2017,22:26:04,316893,12
21/03/2017,21:26:07,316881,47
21/03/2017,20:26:07,316834,31
21/03/2017,19:26:07,316803,37
21/03/2017,18:26:07,316766,0
21/03/2017,17:26:05,316766,7
21/03/2017,16:26:05,316759,18
21/03/2017,15:26:05,316741,15
21/03/2017,14:26:05,316726,3
21/03/2017,13:26:10,316723,0
21/03/2017,12:26:10,316723,0
21/03/2017,11:26:10,316723,0
21/03/2017,10:26:10,316723,2
21/03/2017,09:26:06,316721,26
21/03/2017,08:26:06,316695,7
21/03/2017,07:26:06,316688,7
21/03/2017,06:26:06,316681,0
21/03/2017,05:26:07,316681,0
21/03/2017,04:26:07,316681,0
21/03/2017,03:26:07,316681,0
21/03/2017,02:26:07,316681,0
21/03/2017,01:26:08,316681,39
21/03/2017,00:26:08,316642,0
20/03/2017,23:26:08,316642,1
20/03/2017,22:26:08,316641,5
20/03/2017,21:26:08,316636,0
20/03/2017,20:26:08,316636,71
20/03/2017,19:26:08,316565,87
20/03/2017,18:26:08,316478,25
20/03/2017,17:26:09,316453,29
20/03/2017,16:26:09,316424,44
20/03/2017,15:26:09,316380,30
20/03/2017,14:26:09,316350,28
20/03/2017,13:26:08,316322,0
20/03/2017,12:26:08,316322,1
20/03/2017,11:26:08,316321,6
20/03/2017,10:26:08,316315,0
20/03/2017,09:26:07,316315,16
20/03/2017,08:26:07,316299,0
20/03/2017,07:26:07,316299,5
20/03/2017,06:26:07,316294,10
20/03/2017,05:26:10,316284,1
20/03/2017,04:26:10,316283,4
20/03/2017,03:26:10,316279,0
20/03/2017,02:26:10,316279,0
20/03/2017,01:26:10,316279,81
20/03/2017,00:26:10,316198,4
19/03/2017,23:26:10,316194,21
19/03/2017,22:26:10,316173,0
19/03/2017,21:26:09,316173,0
19/03/2017,20:26:09,316173,7
19/03/2017,19:26:09,316166,63
19/03/2017,18:26:09,316103,7
19/03/2017,17:26:09,316096,0
19/03/2017,16:26:09,316096,7
19/03/2017,15:26:09,316089,0
19/03/2017,14:26:09,316089,4
19/03/2017,13:26:12,316085,0
19/03/2017,12:26:12,316085,3
19/03/2017,11:26:12,316082,7
19/03/2017,10:26:12,316075,0
19/03/2017,09:26:20,316075,0
19/03/2017,08:26:20,316075,0
19/03/2017,07:26:20,316075,3
19/03/2017,06:26:20,316072,0
19/03/2017,05:26:13,316072,0
19/03/2017,04:26:13,316072,0
19/03/2017,03:26:13,316072,6
19/03/2017,02:26:13,316066,0
19/03/2017,01:26:09,316066,1
19/03/2017,00:26:09,316065,1
18/03/2017,23:26:09,316064,35
18/03/2017,22:26:09,316029,0
18/03/2017,21:26:12,316029,0
18/03/2017,20:26:12,316029,0
18/03/2017,19:26:12,316029,0
18/03/2017,18:26:12,316029,0
18/03/2017,17:26:10,316029,7
18/03/2017,16:26:10,316022,82
18/03/2017,15:26:10,315940,22
18/03/2017,14:26:10,315918,9
18/03/2017,13:26:11,315909,33
18/03/2017,12:26:11,315876,52
18/03/2017,11:26:11,315824,15
18/03/2017,10:26:11,315809,0
18/03/2017,09:26:09,315809,21
18/03/2017,08:26:09,315788,5
18/03/2017,07:26:09,315783,4
18/03/2017,06:26:09,315779,0
18/03/2017,05:26:20,315779,0
18/03/2017,04:26:20,315779,0
18/03/2017,03:26:20,315779,0
18/03/2017,02:26:20,315779,44
18/03/2017,01:26:12,315735,4
18/03/2017,00:26:12,315731,14
17/03/2017,23:26:12,315717,41
17/03/2017,22:26:12,315676,20
17/03/2017,21:26:14,315656,2
17/03/2017,20:26:14,315654,23
17/03/2017,19:26:14,315631,0
17/03/2017,18:26:14,315631,0
17/03/2017,17:26:13,315631,0
17/03/2017,16:26:13,315631,12
17/03/2017,15:26:13,315619,19
17/03/2017,14:26:13,315600,0
17/03/2017,13:26:12,315600,0
17/03/2017,12:26:12,315600,0
17/03/2017,11:26:12,315600,0
17/03/2017,10:26:12,315600,0
17/03/2017,09:26:12,315600,0
17/03/2017,08:26:12,315600,0
17/03/2017,07:26:12,315600,5
17/03/2017,06:26:12,315595,18
17/03/2017,05:26:23,315577,0
17/03/2017,04:26:23,315577,0
17/03/2017,03:26:23,315577,0
17/03/2017,02:26:23,315577,0
17/03/2017,01:26:12,315577,54
17/03/2017,00:26:12,315523,7
16/03/2017,23:26:12,315516,35
16/03/2017,22:26:12,315481,5
16/03/2017,21:26:14,315476,32
16/03/2017,20:26:14,315444,0
16/03/2017,19:26:14,315444,0
16/03/2017,18:26:14,315444,6
16/03/2017,17:26:13,315438,53
16/03/2017,16:26:13,315385,9
