17/04/2017,10:36:28,225276,20
17/04/2017,09:36:28,225256,7
17/04/2017,08:36:28,225249,0
17/04/2017,07:36:28,225249,0
17/04/2017,06:37:23,225249,0
17/04/2017,05:37:23,225249,0
17/04/2017,04:37:23,225249,1
17/04/2017,03:37:23,225248,26
17/04/2017,02:36:33,225222,0
17/04/2017,01:36:33,225222,0
17/04/2017,00:36:33,225222,1
16/04/2017,23:36:33,225221,3
16/04/2017,22:36:26,225218,1
16/04/2017,21:36:26,225217,16
16/04/2017,20:36:26,225201,1
16/04/2017,19:36:26,225200,23
16/04/2017,18:36:24,225177,1
16/04/2017,17:36:24,225176,8
16/04/2017,16:36:24,225168,1
16/04/2017,15:36:24,225167,18
16/04/2017,14:36:19,225149,0
16/04/2017,13:36:19,225149,0
16/04/2017,12:36:19,225149,7
16/04/2017,11:36:19,225142,0
16/04/2017,10:36:26,225142,36
16/04/2017,09:36:26,225106,1
16/04/2017,08:36:26,225105,17
16/04/2017,07:36:26,225088,0
16/04/2017,06:36:31,225088,0
16/04/2017,05:36:31,225088,9
16/04/2017,04:36:31,225079,15
16/04/2017,03:36:31,225064,5
16/04/2017,02:36:27,225059,34
16/04/2017,01:36:27,225025,12
16/04/2017,00:36:27,225013,30
15/04/2017,23:36:27,224983,23
15/04/2017,22:36:35,224960,126
15/04/2017,21:36:35,224834,51
15/04/2017,20:36:35,224783,20
15/04/2017,19:36:35,224763,16
15/04/2017,18:36:29,224747,7
15/04/2017,17:36:29,224740,8
15/04/2017,16:36:29,224732,0
15/04/2017,15:36:29,224732,0
15/04/2017,14:36:22,224732,0
15/04/2017,13:36:22,224732,22
15/04/2017,12:36:22,224710,68
15/04/2017,11:36:22,224642,10
15/04/2017,10:36:24,224632,0
15/04/2017,09:36:24,224632,26
15/04/2017,08:36:24,224606,1
15/04/2017,07:36:24,224605,7
15/04/2017,06:36:30,224598,0
15/04/2017,05:36:30,224598,0
15/04/2017,04:36:30,224598,0
15/04/2017,03:36:30,224598,20
15/04/2017,02:36:32,224578,5
15/04/2017,01:36:32,224573,0
15/04/2017,00:36:32,224573,8
14/04/2017,23:36:32,224565,0
14/04/2017,22:36:26,224565,0
14/04/2017,21:36:26,224565,0
14/04/2017,20:36:26,224565,0
14/04/2017,19:36:26,224565,15
14/04/2017,18:36:28,224550,8
14/04/2017,17:36:28,224542,7
14/04/2017,16:36:28,224535,1
14/04/2017,15:36:28,224534,0
14/04/2017,14:38:53,224534,0
14/04/2017,13:38:53,224534,0
14/04/2017,12:38:53,224534,0
14/04/2017,11:38:53,224534,13
14/04/2017,10:38:48,224521,65
14/04/2017,09:38:48,224456,9
14/04/2017,08:38:48,224447,0
14/04/2017,07:38:48,224447,3
14/04/2017,06:39:00,224444,9
14/04/2017,05:39:00,224435,0
14/04/2017,04:39:00,224435,0
14/04/2017,03:39:00,224435,9
14/04/2017,02:38:47,224426,9
14/04/2017,01:38:47,224417,23
14/04/2017,00:38:47,224394,0
13/04/2017,23:38:47,224394,0
13/04/2017,22:38:57,224394,0
13/04/2017,21:38:57,224394,0
13/04/2017,20:38:57,224394,0
13/04/2017,19:38:57,224394,1
13/04/2017,18:36:37,224393,37
13/04/2017,17:36:37,224356,0
13/04/2017,16:36:37,224356,0
13/04/2017,15:36:37,224356,0
13/04/2017,14:55:54,224356,22
13/04/2017,13:55:54,224334,69
13/04/2017,12:55:54,224265,18
13/04/2017,11:55:54,224247,1
13/04/2017,10:36:31,224246,47
13/04/2017,09:36:31,224199,8
13/04/2017,08:36:31,224191,0
13/04/2017,07:36:31,224191,0
13/04/2017,06:55:42,224191,0
13/04/2017,05:55:42,224191,0
13/04/2017,04:55:42,224191,0
13/04/2017,03:55:42,224191,9
13/04/2017,02:36:35,224182,0
13/04/2017,01:36:35,224182,6
13/04/2017,00:36:35,224176,2
12/04/2017,23:36:35,224174,6
12/04/2017,22:36:24,224168,12
12/04/2017,21:36:24,224156,3
12/04/2017,20:36:24,224153,1
12/04/2017,19:36:24,224152,0
12/04/2017,18:36:26,224152,14
12/04/2017,17:36:26,224138,1
12/04/2017,16:36:26,224137,8
12/04/2017,15:36:26,224129,25
12/04/2017,14:36:22,224104,22
12/04/2017,13:36:22,224082,9
12/04/2017,12:36:22,224073,0
12/04/2017,11:36:22,224073,58
12/04/2017,10:36:32,224015,18
12/04/2017,09:36:32,223997,9
12/04/2017,08:36:32,223988,0
12/04/2017,07:36:32,223988,1
12/04/2017,06:36:31,223987,0
12/04/2017,05:36:31,223987,7
12/04/2017,04:36:31,223980,0
12/04/2017,03:36:31,223980,0
12/04/2017,02:36:26,223980,0
12/04/2017,01:36:26,223980,10
12/04/2017,00:36:26,223970,7
11/04/2017,23:36:26,223963,2
11/04/2017,22:36:37,223961,12
11/04/2017,21:36:37,223949,1
11/04/2017,20:36:37,223948,12
11/04/2017,19:36:37,223936,19
11/04/2017,18:36:30,223917,9
11/04/2017,17:36:30,223908,0
11/04/2017,16:36:30,223908,19
11/04/2017,15:36:30,223889,10
11/04/2017,14:36:26,223879,86
11/04/2017,13:36:26,223793,0
11/04/2017,12:36:26,223793,8
11/04/2017,11:36:26,223785,0
11/04/2017,10:36:43,223785,33
11/04/2017,09:36:43,223752,9
11/04/2017,08:36:43,223743,0
11/04/2017,07:36:43,223743,0
11/04/2017,06:36:26,223743,0
11/04/2017,05:36:26,223743,0
11/04/2017,04:36:26,223743,0
11/04/2017,03:36:26,223743,0
11/04/2017,02:36:32,223743,0
11/04/2017,01:36:32,223743,20
11/04/2017,00:36:32,223723,13
10/04/2017,23:36:32,223710,2
10/04/2017,22:36:27,223708,11
10/04/2017,21:36:27,223697,10
10/04/2017,20:36:27,223687,20
10/04/2017,19:36:27,223667,41
10/04/2017,18:36:31,223626,92
10/04/2017,17:36:31,223534,10
10/04/2017,16:36:31,223524,6
10/04/2017,15:36:31,223518,23
10/04/2017,14:36:33,223495,1
10/04/2017,13:36:33,223494,8
10/04/2017,12:36:33,223486,1
10/04/2017,11:36:33,223485,9
10/04/2017,10:36:27,223476,2
10/04/2017,09:36:27,223474,25
10/04/2017,08:36:27,223449,0
10/04/2017,07:36:27,223449,1
10/04/2017,06:36:38,223448,0
10/04/2017,05:36:38,223448,0
10/04/2017,04:36:38,223448,0
10/04/2017,03:36:38,223448,0
10/04/2017,02:36:25,223448,17
10/04/2017,01:36:25,223431,5
10/04/2017,00:36:25,223426,3
09/04/2017,23:36:25,223423,2
09/04/2017,22:55:07,223421,0
09/04/2017,21:55:07,223421,0
09/04/2017,20:55:07,223421,11
09/04/2017,19:55:07,223410,16
09/04/2017,18:36:23,223394,4
09/04/2017,17:36:23,223390,39
09/04/2017,16:36:23,223351,7
09/04/2017,15:36:23,223344,11
09/04/2017,14:36:35,223333,19
09/04/2017,13:36:35,223314,1
09/04/2017,12:36:35,223313,0
09/04/2017,11:36:35,223313,38
09/04/2017,10:36:35,223275,8
09/04/2017,09:36:35,223267,0
09/04/2017,08:36:35,223267,0
09/04/2017,07:36:35,223267,0
09/04/2017,06:36:27,223267,6
09/04/2017,05:36:27,223261,9
09/04/2017,04:36:27,223252,22
09/04/2017,03:36:27,223230,0
09/04/2017,02:36:56,223230,1
09/04/2017,01:36:56,223229,1
09/04/2017,00:36:56,223228,36
08/04/2017,23:36:56,223192,0
08/04/2017,22:36:24,223192,16
08/04/2017,21:36:24,223176,29
08/04/2017,20:36:24,223147,17
08/04/2017,19:36:24,223130,19
08/04/2017,18:37:35,223111,9
08/04/2017,17:37:35,223102,9
08/04/2017,16:37:35,223093,2
08/04/2017,15:37:35,223091,7
08/04/2017,14:36:25,223084,21
08/04/2017,13:36:25,223063,9
08/04/2017,12:36:25,223054,1
08/04/2017,11:36:25,223053,17
08/04/2017,10:36:31,223036,35
08/04/2017,09:36:31,223001,14
08/04/2017,08:36:31,222987,8
08/04/2017,07:36:31,222979,0
08/04/2017,06:36:33,222979,0
08/04/2017,05:36:33,222979,0
08/04/2017,04:36:33,222979,0
08/04/2017,03:36:33,222979,0
08/04/2017,02:36:29,222979,0
08/04/2017,01:36:29,222979,38
08/04/2017,00:36:29,222941,9
07/04/2017,23:36:29,222932,2
07/04/2017,22:36:39,222930,0
07/04/2017,21:36:39,222930,1
07/04/2017,20:36:39,222929,24
07/04/2017,19:36:39,222905,0
07/04/2017,18:36:32,222905,9
07/04/2017,17:36:32,222896,0
07/04/2017,16:36:32,222896,51
07/04/2017,15:36:32,222845,0
07/04/2017,14:36:28,222845,0
07/04/2017,13:36:28,222845,10
07/04/2017,12:36:28,222835,10
07/04/2017,11:36:28,222825,47
07/04/2017,10:36:24,222778,7
07/04/2017,09:36:24,222771,49
07/04/2017,08:36:24,222722,0
07/04/2017,07:36:24,222722,0
07/04/2017,06:36:26,222722,0
07/04/2017,05:36:26,222722,1
07/04/2017,04:36:26,222721,14
07/04/2017,03:36:26,222707,1
07/04/2017,02:36:34,222706,9
07/04/2017,01:36:34,222697,0
07/04/2017,00:36:34,222697,8
06/04/2017,23:36:34,222689,2
06/04/2017,22:36:29,222687,13
06/04/2017,21:36:29,222674,2
06/04/2017,20:36:29,222672,10
06/04/2017,19:36:29,222662,0
06/04/2017,18:36:31,222662,15
06/04/2017,17:36:31,222647,27
06/04/2017,16:36:31,222620,11
06/04/2017,15:36:31,222609,18
06/04/2017,14:36:35,222591,19
06/04/2017,13:36:35,222572,31
06/04/2017,12:36:35,222541,7
06/04/2017,11:36:35,222534,12
06/04/2017,10:36:29,222522,2
06/04/2017,09:36:29,222520,16
06/04/2017,08:36:29,222504,8
06/04/2017,07:36:29,222496,0
06/04/2017,06:36:40,222496,10
06/04/2017,05:36:40,222486,0
06/04/2017,04:36:40,222486,0
06/04/2017,03:36:40,222486,0
06/04/2017,02:36:36,222486,16
06/04/2017,01:36:36,222470,1
06/04/2017,00:36:36,222469,9
05/04/2017,23:36:36,222460,5
05/04/2017,22:36:43,222455,2
05/04/2017,21:36:43,222453,1
05/04/2017,20:36:43,222452,5
05/04/2017,19:36:43,222447,18
05/04/2017,18:36:27,222429,1
05/04/2017,17:36:27,222428,30
05/04/2017,16:36:27,222398,15
05/04/2017,15:36:27,222383,17
05/04/2017,14:36:45,222366,0
05/04/2017,13:36:45,222366,0
05/04/2017,12:36:45,222366,1
05/04/2017,11:36:45,222365,17
05/04/2017,10:37:00,222348,0
05/04/2017,09:37:00,222348,0
05/04/2017,08:37:00,222348,0
05/04/2017,07:37:00,222348,0
05/04/2017,06:36:29,222348,0
05/04/2017,05:36:29,222348,0
05/04/2017,04:36:29,222348,13
05/04/2017,03:36:29,222335,0
05/04/2017,02:36:41,222335,44
05/04/2017,01:36:41,222291,63
05/04/2017,00:36:41,222228,21
04/04/2017,23:36:41,222207,0
04/04/2017,22:36:45,222207,3
04/04/2017,21:36:45,222204,0
04/04/2017,20:36:45,222204,0
04/04/2017,19:36:45,222204,14
04/04/2017,18:36:28,222190,0
04/04/2017,17:36:28,222190,17
04/04/2017,16:36:28,222173,4
04/04/2017,15:36:28,222169,2
04/04/2017,14:36:42,222167,2
04/04/2017,13:36:42,222165,0
04/04/2017,12:36:42,222165,1
04/04/2017,11:36:42,222164,28
04/04/2017,10:36:33,222136,89
04/04/2017,09:36:33,222047,0
04/04/2017,08:36:33,222047,0
04/04/2017,07:36:33,222047,1
04/04/2017,06:36:37,222046,0
04/04/2017,05:36:37,222046,0
04/04/2017,04:36:37,222046,0
04/04/2017,03:36:37,222046,0
04/04/2017,02:36:30,222046,1
04/04/2017,01:36:30,222045,12
04/04/2017,00:36:30,222033,11
03/04/2017,23:36:30,222022,0
03/04/2017,22:36:39,222022,5
03/04/2017,21:36:39,222017,10
03/04/2017,20:36:39,222007,9
03/04/2017,19:36:39,221998,1
03/04/2017,18:36:36,221997,9
03/04/2017,17:36:36,221988,1
03/04/2017,16:36:36,221987,12
03/04/2017,15:36:36,221975,11
03/04/2017,14:36:30,221964,15
03/04/2017,13:36:30,221949,56
03/04/2017,12:36:30,221893,45
03/04/2017,11:36:30,221848,12
03/04/2017,10:36:25,221836,0
03/04/2017,09:36:25,221836,0
03/04/2017,08:36:25,221836,36
03/04/2017,07:36:25,221800,0
03/04/2017,06:36:28,221800,0
03/04/2017,05:36:28,221800,0
03/04/2017,04:36:28,221800,0
03/04/2017,03:36:28,221800,1
03/04/2017,02:36:36,221799,19
03/04/2017,01:36:36,221780,0
03/04/2017,00:36:36,221780,0
02/04/2017,23:36:36,221780,0
02/04/2017,22:36:33,221780,0
02/04/2017,21:36:33,221780,10
02/04/2017,20:36:33,221770,16
02/04/2017,19:36:33,221754,19
02/04/2017,18:36:33,221735,1
02/04/2017,17:36:33,221734,0
02/04/2017,16:36:33,221734,49
02/04/2017,15:36:33,221685,32
02/04/2017,14:36:34,221653,9
02/04/2017,13:36:34,221644,1
02/04/2017,12:36:34,221643,0
02/04/2017,11:36:34,221643,0
02/04/2017,10:36:31,221643,0
02/04/2017,09:36:31,221643,0
02/04/2017,08:36:31,221643,0
02/04/2017,07:36:31,221643,1
02/04/2017,06:36:39,221642,0
02/04/2017,05:36:39,221642,15
02/04/2017,04:36:39,221627,0
02/04/2017,03:36:39,221627,1
02/04/2017,02:36:28,221626,155
02/04/2017,01:36:28,221471,3
02/04/2017,00:36:28,221468,12
01/04/2017,23:36:28,221456,3
01/04/2017,22:36:36,221453,9
01/04/2017,21:36:36,221444,9
01/04/2017,20:36:36,221435,1
01/04/2017,19:36:36,221434,5
01/04/2017,18:36:42,221429,1
01/04/2017,17:36:42,221428,33
01/04/2017,16:36:42,221395,3
01/04/2017,15:36:42,221392,0
01/04/2017,14:36:35,221392,15
01/04/2017,13:36:35,221377,0
01/04/2017,12:36:35,221377,1
01/04/2017,11:36:35,221376,23
01/04/2017,10:36:37,221353,76
01/04/2017,09:36:37,221277,1
01/04/2017,08:36:37,221276,0
01/04/2017,07:36:37,221276,0
01/04/2017,06:36:31,221276,0
01/04/2017,05:36:31,221276,30
01/04/2017,04:36:31,221246,0
01/04/2017,03:36:31,221246,0
01/04/2017,02:36:42,221246,11
01/04/2017,01:36:42,221235,7
01/04/2017,00:36:42,221228,1
31/03/2017,23:36:42,221227,0
31/03/2017,22:36:30,221227,44
31/03/2017,21:36:30,221183,38
31/03/2017,20:36:30,221145,9
31/03/2017,19:36:30,221136,11
31/03/2017,18:36:28,221125,14
31/03/2017,17:36:28,221111,9
31/03/2017,16:36:28,221102,60
31/03/2017,15:36:28,221042,0
31/03/2017,14:36:44,221042,30
31/03/2017,13:36:44,221012,40
31/03/2017,12:36:44,220972,39
31/03/2017,11:36:44,220933,36
31/03/2017,10:36:35,220897,15
31/03/2017,09:36:35,220882,132
31/03/2017,08:36:35,220750,0
31/03/2017,07:36:35,220750,2
31/03/2017,06:36:38,220748,10
31/03/2017,05:36:38,220738,0
31/03/2017,04:36:38,220738,0
31/03/2017,03:36:38,220738,0
31/03/2017,02:36:32,220738,0
31/03/2017,01:36:32,220738,29
31/03/2017,00:36:32,220709,271
29/03/2017,23:36:40,220438,0
29/03/2017,22:36:31,220438,11
29/03/2017,21:36:31,220427,22
29/03/2017,20:36:31,220405,18
29/03/2017,19:36:31,220387,40
29/03/2017,18:37:47,220347,34
29/03/2017,17:37:47,220313,27
29/03/2017,16:37:47,220286,0
29/03/2017,15:37:47,220286,116
29/03/2017,14:36:39,220170,0
29/03/2017,13:36:39,220170,11
29/03/2017,12:36:39,220159,63
29/03/2017,11:36:39,220096,3
29/03/2017,10:36:30,220093,15
29/03/2017,09:36:30,220078,12
29/03/2017,08:36:30,220066,0
29/03/2017,07:36:30,220066,1
29/03/2017,06:36:37,220065,0
29/03/2017,05:36:37,220065,0
29/03/2017,04:36:37,220065,0
29/03/2017,03:36:37,220065,0
29/03/2017,02:36:34,220065,23
29/03/2017,01:36:34,220042,22
29/03/2017,00:36:34,220020,3
28/03/2017,23:36:34,220017,14
28/03/2017,22:36:38,220003,2
28/03/2017,21:36:38,220001,0
28/03/2017,20:36:38,220001,9
28/03/2017,19:36:38,219992,0
28/03/2017,18:36:44,219992,1
28/03/2017,17:36:44,219991,9
28/03/2017,16:36:44,219982,17
28/03/2017,15:36:44,219965,0
28/03/2017,14:36:36,219965,11
28/03/2017,13:36:36,219954,21
28/03/2017,12:36:36,219933,0
28/03/2017,11:36:36,219933,11
28/03/2017,10:36:36,219922,2
28/03/2017,09:36:36,219920,0
28/03/2017,08:36:36,219920,0
28/03/2017,07:36:36,219920,0
28/03/2017,06:36:32,219920,0
28/03/2017,05:36:32,219920,0
28/03/2017,04:36:32,219920,0
28/03/2017,03:36:32,219920,0
28/03/2017,02:37:03,219920,0
28/03/2017,01:37:03,219920,13
28/03/2017,00:37:03,219907,0
27/03/2017,23:37:03,219907,0
27/03/2017,22:36:30,219907,3
27/03/2017,21:36:30,219904,23
27/03/2017,20:36:30,219881,3
27/03/2017,19:36:30,219878,0
27/03/2017,18:39:29,219878,41
27/03/2017,17:39:29,219837,19
27/03/2017,16:39:29,219818,5
27/03/2017,15:39:29,219813,10
27/03/2017,14:36:48,219803,14
27/03/2017,13:36:48,219789,20
27/03/2017,12:36:48,219769,39
27/03/2017,11:36:48,219730,0
27/03/2017,10:36:35,219730,0
27/03/2017,09:36:35,219730,32
27/03/2017,08:36:35,219698,16
27/03/2017,07:36:35,219682,0
27/03/2017,06:36:38,219682,0
27/03/2017,05:36:38,219682,0
27/03/2017,04:36:38,219682,0
27/03/2017,03:36:38,219682,0
27/03/2017,02:36:33,219682,0
27/03/2017,01:36:33,219682,0
27/03/2017,00:36:33,219682,66
26/03/2017,23:36:33,219616,5
26/03/2017,22:36:43,219611,1
26/03/2017,21:36:43,219610,10
26/03/2017,20:36:43,219600,10
26/03/2017,19:36:43,219590,0
26/03/2017,18:36:37,219590,10
26/03/2017,17:36:37,219580,40
26/03/2017,16:36:37,219540,18
26/03/2017,15:36:37,219522,43
26/03/2017,14:36:32,219479,9
26/03/2017,13:36:32,219470,29
26/03/2017,12:36:32,219441,5
26/03/2017,11:36:32,219436,2
26/03/2017,10:36:44,219434,9
26/03/2017,09:36:44,219425,0
26/03/2017,08:36:44,219425,13
26/03/2017,07:36:44,219412,0
26/03/2017,06:36:35,219412,0
26/03/2017,05:36:35,219412,0
26/03/2017,04:36:35,219412,0
26/03/2017,03:36:35,219412,0
26/03/2017,01:36:40,219412,0
26/03/2017,00:36:40,219412,0
25/03/2017,23:36:40,219412,7
25/03/2017,22:36:40,219405,1
25/03/2017,21:36:34,219404,1
25/03/2017,20:36:34,219403,12
25/03/2017,19:36:34,219391,8
25/03/2017,18:36:34,219383,1
25/03/2017,17:36:40,219382,0
25/03/2017,16:36:40,219382,0
25/03/2017,15:36:40,219382,13
25/03/2017,14:36:40,219369,15
25/03/2017,13:36:38,219354,0
25/03/2017,12:36:38,219354,0
25/03/2017,11:36:38,219354,1
25/03/2017,10:36:38,219353,14
25/03/2017,09:36:33,219339,0
25/03/2017,08:36:33,219339,0
25/03/2017,07:36:33,219339,0
25/03/2017,06:36:33,219339,0
25/03/2017,05:36:43,219339,0
25/03/2017,04:36:43,219339,0
25/03/2017,03:36:43,219339,0
25/03/2017,02:36:43,219339,0
25/03/2017,01:36:32,219339,7
25/03/2017,00:36:32,219332,13
24/03/2017,23:36:32,219319,0
24/03/2017,22:36:32,219319,5
24/03/2017,21:36:41,219314,10
24/03/2017,20:36:41,219304,0
24/03/2017,19:36:41,219304,10
24/03/2017,18:36:41,219294,35
24/03/2017,17:36:46,219259,20
24/03/2017,16:36:46,219239,21
24/03/2017,15:36:46,219218,14
24/03/2017,14:36:46,219204,0
24/03/2017,13:36:38,219204,1
24/03/2017,12:36:38,219203,0
24/03/2017,11:36:38,219203,26
24/03/2017,10:36:38,219177,0
24/03/2017,09:36:38,219177,0
24/03/2017,08:36:38,219177,0
24/03/2017,07:36:38,219177,0
24/03/2017,06:36:38,219177,0
24/03/2017,05:36:33,219177,1
24/03/2017,04:36:33,219176,12
24/03/2017,03:36:33,219164,0
24/03/2017,02:36:33,219164,9
24/03/2017,01:36:44,219155,0
24/03/2017,00:36:44,219155,0
23/03/2017,23:36:44,219155,16
23/03/2017,22:36:44,219139,0
23/03/2017,21:36:34,219139,0
23/03/2017,20:36:34,219139,0
23/03/2017,19:36:34,219139,11
23/03/2017,18:36:34,219128,27
23/03/2017,17:36:33,219101,14
23/03/2017,16:36:33,219087,7
23/03/2017,15:36:33,219080,54
23/03/2017,14:36:33,219026,44
23/03/2017,13:36:31,218982,23
23/03/2017,12:36:31,218959,122
23/03/2017,11:36:31,218837,11
23/03/2017,10:36:31,218826,12
23/03/2017,09:36:39,218814,0
23/03/2017,08:36:39,218814,23
23/03/2017,07:36:39,218791,1
23/03/2017,06:36:39,218790,0
23/03/2017,05:36:41,218790,0
23/03/2017,04:36:41,218790,1
23/03/2017,03:36:41,218789,0
23/03/2017,02:36:41,218789,0
23/03/2017,01:36:42,218789,0
23/03/2017,00:36:42,218789,3
22/03/2017,23:36:42,218786,5
22/03/2017,22:36:42,218781,1
22/03/2017,21:36:47,218780,1
22/03/2017,20:36:47,218779,18
22/03/2017,19:36:47,218761,10
22/03/2017,18:36:47,218751,10
22/03/2017,17:36:39,218741,14
22/03/2017,16:36:39,218727,4
22/03/2017,15:36:39,218723,0
22/03/2017,14:36:39,218723,10
22/03/2017,13:36:33,218713,41
22/03/2017,12:36:33,218672,21
22/03/2017,11:36:33,218651,0
22/03/2017,10:36:33,218651,12
22/03/2017,09:36:31,218639,0
22/03/2017,08:36:31,218639,1
22/03/2017,07:36:31,218638,0
22/03/2017,06:36:31,218638,0
22/03/2017,05:36:33,218638,0
22/03/2017,04:36:33,218638,0
22/03/2017,03:36:33,218638,0
22/03/2017,02:36:33,218638,0
22/03/2017,01:36:40,218638,3
22/03/2017,00:36:40,218635,23
21/03/2017,23:36:40,218612,1
21/03/2017,22:36:40,218611,1
21/03/2017,21:36:54,218610,16
21/03/2017,20:36:54,218594,10
21/03/2017,19:36:54,218584,9
21/03/2017,18:36:54,218575,1
21/03/2017,17:36:37,218574,10
21/03/2017,16:36:37,218564,10
21/03/2017,15:36:37,218554,9
21/03/2017,14:36:37,218545,10
21/03/2017,13:36:39,218535,75
21/03/2017,12:36:39,218460,26
21/03/2017,11:36:39,218434,13
21/03/2017,10:36:39,218421,0
21/03/2017,09:36:32,218421,0
21/03/2017,08:36:32,218421,0
21/03/2017,07:36:32,218421,1
21/03/2017,06:36:32,218420,0
21/03/2017,05:36:44,218420,0
21/03/2017,04:36:44,218420,4
21/03/2017,03:36:44,218416,18
21/03/2017,02:36:44,218398,0
21/03/2017,01:36:33,218398,0
21/03/2017,00:36:33,218398,1
20/03/2017,23:36:33,218397,1
20/03/2017,22:36:33,218396,30
20/03/2017,21:36:42,218366,27
20/03/2017,20:36:42,218339,24
20/03/2017,19:36:42,218315,10
20/03/2017,18:36:42,218305,0
20/03/2017,17:36:33,218305,0
20/03/2017,16:36:33,218305,2
20/03/2017,15:36:33,218303,10
20/03/2017,14:36:33,218293,11
20/03/2017,13:36:38,218282,14
20/03/2017,12:36:38,218268,0
20/03/2017,11:36:38,218268,0
20/03/2017,10:36:38,218268,14
20/03/2017,09:36:41,218254,110
20/03/2017,08:36:41,218144,27
20/03/2017,07:36:41,218117,10
20/03/2017,06:36:41,218107,0
20/03/2017,05:36:37,218107,0
20/03/2017,04:36:37,218107,0
20/03/2017,03:36:37,218107,0
20/03/2017,02:36:37,218107,9
20/03/2017,01:36:47,218098,1
20/03/2017,00:36:47,218097,19
19/03/2017,23:36:47,218078,0
19/03/2017,22:36:47,218078,13
19/03/2017,21:36:34,218065,0
19/03/2017,20:36:34,218065,13
19/03/2017,19:36:34,218052,0
19/03/2017,18:36:34,218052,14
19/03/2017,17:36:39,218038,19
19/03/2017,16:36:39,218019,0
19/03/2017,15:36:39,218019,1
19/03/2017,14:36:39,218018,21
19/03/2017,13:36:48,217997,38
19/03/2017,12:36:48,217959,1
19/03/2017,11:36:48,217958,12
19/03/2017,10:36:48,217946,19
19/03/2017,09:36:39,217927,90
19/03/2017,08:36:39,217837,13
19/03/2017,07:36:39,217824,6
19/03/2017,06:36:39,217818,0
19/03/2017,05:36:46,217818,10
19/03/2017,04:36:46,217808,0
19/03/2017,03:36:46,217808,8
19/03/2017,02:36:46,217800,8
19/03/2017,01:37:32,217792,17
19/03/2017,00:37:32,217775,0
18/03/2017,23:37:32,217775,5
18/03/2017,22:37:32,217770,1
18/03/2017,21:36:45,217769,0
18/03/2017,20:36:45,217769,6
18/03/2017,19:36:45,217763,0
18/03/2017,18:36:45,217763,22
18/03/2017,17:36:42,217741,0
18/03/2017,16:36:42,217741,0
18/03/2017,15:36:42,217741,0
18/03/2017,14:36:42,217741,20
18/03/2017,13:36:35,217721,21
18/03/2017,12:36:35,217700,21
18/03/2017,11:36:35,217679,1
18/03/2017,10:36:35,217678,7
18/03/2017,09:36:32,217671,101
18/03/2017,08:36:32,217570,21
18/03/2017,07:36:32,217549,3
18/03/2017,06:36:32,217546,9
18/03/2017,05:36:33,217537,0
18/03/2017,04:36:33,217537,0
18/03/2017,03:36:33,217537,10
18/03/2017,02:36:33,217527,0
18/03/2017,01:36:42,217527,26
18/03/2017,00:36:42,217501,3
17/03/2017,23:36:42,217498,4
17/03/2017,22:36:42,217494,1
17/03/2017,21:36:36,217493,0
17/03/2017,20:36:36,217493,9
17/03/2017,19:36:36,217484,33
17/03/2017,18:36:36,217451,0
17/03/2017,17:36:42,217451,1
17/03/2017,16:36:42,217450,10
17/03/2017,15:36:42,217440,12
17/03/2017,14:36:42,217428,76
17/03/2017,13:36:41,217352,17
17/03/2017,12:36:41,217335,6
17/03/2017,11:36:41,217329,0
17/03/2017,10:36:41,217329,0
17/03/2017,09:36:36,217329,4
17/03/2017,08:36:36,217325,18
17/03/2017,07:36:36,217307,0
17/03/2017,06:36:36,217307,10
17/03/2017,05:36:47,217297,1
17/03/2017,04:36:47,217296,3
17/03/2017,03:36:47,217293,1
17/03/2017,02:36:47,217292,21
17/03/2017,01:36:34,217271,1
17/03/2017,00:36:34,217270,2
16/03/2017,23:36:34,217268,15
16/03/2017,22:36:34,217253,30
16/03/2017,21:36:44,217223,10
16/03/2017,20:36:44,217213,10
16/03/2017,19:36:44,217203,0
16/03/2017,18:36:44,217203,0
16/03/2017,17:36:32,217203,0
16/03/2017,16:36:32,217203,1
16/03/2017,15:36:32,217202,0
16/03/2017,14:36:32,217202,11
16/03/2017,13:36:41,217191,29
16/03/2017,12:36:41,217162,11
16/03/2017,11:36:41,217151,0
16/03/2017,10:36:41,217151,0
16/03/2017,09:36:39,217151,0
16/03/2017,08:36:39,217151,1
16/03/2017,07:36:39,217150,0
16/03/2017,06:36:39,217150,0
16/03/2017,05:36:37,217150,0
16/03/2017,04:36:37,217150,0
16/03/2017,03:36:37,217150,0
16/03/2017,02:36:37,217150,0
16/03/2017,01:36:48,217150,14
16/03/2017,00:36:48,217136,1
