16/04/2017,22:29:30,212716,1
16/04/2017,21:29:30,212715,1
16/04/2017,20:29:30,212714,1
16/04/2017,19:29:30,212713,0
16/04/2017,18:29:30,212713,1
16/04/2017,17:29:30,212712,0
16/04/2017,16:29:30,212712,1
16/04/2017,15:29:30,212711,0
16/04/2017,14:29:31,212711,1
16/04/2017,13:29:31,212710,2
16/04/2017,12:29:31,212708,0
16/04/2017,11:29:31,212708,2
16/04/2017,10:29:30,212706,52
16/04/2017,09:29:30,212654,4
16/04/2017,08:29:30,212650,10
16/04/2017,07:29:30,212640,0
16/04/2017,06:29:32,212640,0
16/04/2017,05:29:32,212640,1
16/04/2017,04:29:32,212639,0
16/04/2017,03:29:32,212639,0
16/04/2017,02:29:31,212639,0
16/04/2017,01:29:31,212639,1
16/04/2017,00:29:31,212638,7
15/04/2017,23:29:31,212631,6
15/04/2017,22:29:33,212625,2
15/04/2017,21:29:33,212623,1
15/04/2017,20:29:33,212622,0
15/04/2017,19:29:33,212622,1
15/04/2017,18:29:32,212621,0
15/04/2017,17:29:32,212621,1
15/04/2017,16:29:32,212620,1
15/04/2017,15:29:32,212619,0
15/04/2017,14:31:12,212619,1
15/04/2017,13:31:12,212618,2
15/04/2017,12:31:12,212616,1
15/04/2017,11:31:12,212615,2
15/04/2017,10:29:32,212613,16
15/04/2017,09:29:32,212597,17
15/04/2017,08:29:32,212580,0
15/04/2017,07:29:32,212580,0
15/04/2017,06:29:32,212580,0
15/04/2017,05:29:32,212580,0
15/04/2017,04:29:32,212580,1
15/04/2017,03:29:32,212579,0
15/04/2017,02:29:42,212579,0
15/04/2017,01:29:42,212579,0
15/04/2017,00:29:42,212579,0
14/04/2017,23:29:42,212579,1
14/04/2017,22:29:36,212578,0
14/04/2017,21:29:36,212578,1
14/04/2017,20:29:36,212577,2
14/04/2017,19:29:36,212575,0
14/04/2017,18:29:36,212575,1
14/04/2017,17:29:36,212574,0
14/04/2017,16:29:36,212574,1
14/04/2017,15:29:36,212573,0
14/04/2017,14:29:35,212573,1
14/04/2017,13:29:35,212572,14
14/04/2017,12:29:35,212558,0
14/04/2017,11:29:35,212558,2
14/04/2017,10:29:34,212556,17
14/04/2017,09:29:34,212539,4
14/04/2017,08:29:34,212535,1
14/04/2017,07:29:34,212534,0
14/04/2017,06:32:07,212534,0
14/04/2017,05:32:07,212534,0
14/04/2017,04:32:07,212534,0
14/04/2017,03:32:07,212534,0
14/04/2017,02:32:00,212534,1
14/04/2017,01:32:00,212533,0
14/04/2017,00:32:00,212533,0
13/04/2017,23:32:00,212533,1
13/04/2017,22:29:35,212532,0
13/04/2017,21:29:35,212532,1
13/04/2017,20:29:35,212531,0
13/04/2017,19:29:35,212531,1
13/04/2017,18:29:37,212530,0
13/04/2017,17:29:37,212530,0
13/04/2017,16:29:37,212530,1
13/04/2017,15:29:37,212529,14
13/04/2017,14:29:36,212515,1
13/04/2017,13:29:36,212514,1
13/04/2017,12:29:36,212513,1
13/04/2017,11:29:36,212512,1
13/04/2017,10:46:12,212511,9
13/04/2017,09:46:12,212502,20
13/04/2017,08:46:12,212482,5
13/04/2017,07:46:12,212477,0
13/04/2017,06:29:37,212477,0
13/04/2017,05:29:37,212477,0
13/04/2017,04:29:37,212477,0
13/04/2017,03:29:37,212477,1
13/04/2017,02:29:35,212476,0
13/04/2017,01:29:35,212476,0
13/04/2017,00:29:35,212476,1
12/04/2017,23:29:35,212475,1
12/04/2017,22:29:26,212474,0
12/04/2017,21:29:26,212474,0
12/04/2017,20:29:26,212474,1
12/04/2017,19:29:26,212473,0
12/04/2017,18:29:36,212473,1
12/04/2017,17:29:36,212472,0
12/04/2017,16:29:36,212472,1
12/04/2017,15:29:36,212471,0
12/04/2017,14:29:36,212471,1
12/04/2017,13:29:36,212470,1
12/04/2017,12:29:36,212469,1
12/04/2017,11:29:36,212468,2
12/04/2017,10:29:38,212466,3
12/04/2017,09:29:38,212463,18
12/04/2017,08:29:38,212445,0
12/04/2017,07:29:38,212445,1
12/04/2017,06:29:53,212444,0
12/04/2017,05:29:53,212444,0
12/04/2017,04:29:53,212444,0
12/04/2017,03:29:53,212444,0
12/04/2017,02:29:38,212444,1
12/04/2017,01:29:38,212443,0
12/04/2017,00:29:38,212443,0
11/04/2017,23:29:38,212443,1
11/04/2017,22:29:39,212442,0
11/04/2017,21:29:39,212442,1
11/04/2017,20:29:39,212441,1
11/04/2017,19:29:39,212440,1
11/04/2017,18:29:39,212439,0
11/04/2017,17:29:39,212439,1
11/04/2017,16:29:39,212438,0
11/04/2017,15:29:39,212438,1
11/04/2017,14:29:39,212437,1
11/04/2017,13:29:39,212436,2
11/04/2017,12:29:39,212434,1
11/04/2017,11:29:39,212433,1
11/04/2017,10:29:53,212432,37
11/04/2017,09:29:53,212395,76
11/04/2017,08:29:53,212319,19
11/04/2017,07:29:53,212300,1
11/04/2017,06:29:42,212299,0
11/04/2017,05:29:42,212299,0
11/04/2017,04:29:42,212299,0
11/04/2017,03:29:42,212299,0
11/04/2017,02:29:40,212299,0
11/04/2017,01:29:40,212299,0
11/04/2017,00:29:40,212299,1
10/04/2017,23:29:40,212298,1
10/04/2017,22:29:41,212297,1
10/04/2017,21:29:41,212296,0
10/04/2017,20:29:41,212296,1
10/04/2017,19:29:41,212295,1
10/04/2017,18:29:39,212294,1
10/04/2017,17:29:39,212293,0
10/04/2017,16:29:39,212293,1
10/04/2017,15:29:39,212292,1
10/04/2017,14:29:39,212291,1
10/04/2017,13:29:39,212290,1
10/04/2017,12:29:39,212289,1
10/04/2017,11:29:39,212288,5
10/04/2017,10:29:38,212283,24
10/04/2017,09:29:38,212259,11
10/04/2017,08:29:38,212248,0
10/04/2017,07:29:38,212248,1
10/04/2017,06:29:40,212247,0
10/04/2017,05:29:40,212247,0
10/04/2017,04:29:40,212247,0
10/04/2017,03:29:40,212247,0
10/04/2017,02:29:59,212247,1
10/04/2017,01:29:59,212246,0
10/04/2017,00:29:59,212246,1
09/04/2017,23:29:59,212245,0
09/04/2017,22:29:41,212245,1
09/04/2017,21:29:41,212244,1
09/04/2017,20:29:41,212243,1
09/04/2017,19:29:41,212242,1
09/04/2017,18:29:40,212241,0
09/04/2017,17:29:40,212241,0
09/04/2017,16:29:40,212241,1
09/04/2017,15:29:40,212240,1
09/04/2017,14:29:41,212239,0
09/04/2017,13:29:41,212239,4
09/04/2017,12:29:41,212235,0
09/04/2017,11:29:41,212235,2
09/04/2017,10:29:41,212233,12
09/04/2017,09:29:41,212221,31
09/04/2017,08:29:41,212190,34
09/04/2017,07:29:41,212156,11
09/04/2017,06:29:41,212145,0
09/04/2017,05:29:41,212145,1
09/04/2017,04:29:41,212144,0
09/04/2017,03:29:41,212144,0
09/04/2017,02:29:41,212144,0
09/04/2017,01:29:41,212144,0
09/04/2017,00:29:41,212144,1
08/04/2017,23:29:41,212143,0
08/04/2017,22:29:52,212143,0
08/04/2017,21:29:52,212143,1
08/04/2017,20:29:52,212142,0
08/04/2017,19:29:52,212142,1
08/04/2017,18:29:42,212141,1
08/04/2017,17:29:42,212140,0
08/04/2017,16:29:42,212140,1
08/04/2017,15:29:42,212139,0
08/04/2017,14:29:43,212139,1
08/04/2017,13:29:43,212138,1
08/04/2017,12:29:43,212137,1
08/04/2017,11:29:43,212136,1
08/04/2017,10:30:10,212135,5
08/04/2017,09:30:10,212130,15
08/04/2017,08:30:10,212115,1
08/04/2017,07:30:10,212114,0
08/04/2017,06:29:44,212114,0
08/04/2017,05:29:44,212114,0
08/04/2017,04:29:44,212114,0
08/04/2017,03:29:44,212114,0
08/04/2017,02:29:42,212114,1
08/04/2017,01:29:42,212113,0
08/04/2017,00:29:42,212113,0
07/04/2017,23:29:42,212113,1
07/04/2017,22:29:43,212112,8
07/04/2017,21:29:43,212104,6
07/04/2017,20:29:43,212098,0
07/04/2017,19:29:43,212098,1
07/04/2017,18:29:44,212097,0
07/04/2017,17:29:44,212097,0
07/04/2017,16:29:44,212097,1
07/04/2017,15:29:44,212096,0
07/04/2017,13:34:20,212096,1
07/04/2017,12:34:20,212095,6
07/04/2017,11:34:20,212089,0
07/04/2017,10:34:20,212089,3
07/04/2017,09:29:45,212086,1
07/04/2017,08:29:45,212085,5
07/04/2017,07:29:45,212080,12
07/04/2017,06:30:14,212068,1
07/04/2017,05:30:14,212067,0
07/04/2017,04:30:14,212067,0
07/04/2017,03:30:14,212067,0
07/04/2017,02:29:46,212067,0
07/04/2017,01:29:46,212067,0
07/04/2017,00:29:46,212067,1
06/04/2017,23:29:46,212066,0
06/04/2017,22:29:46,212066,1
06/04/2017,21:29:46,212065,1
06/04/2017,20:29:46,212064,0
06/04/2017,19:29:46,212064,1
06/04/2017,18:29:45,212063,1
06/04/2017,17:29:45,212062,0
06/04/2017,16:29:45,212062,1
06/04/2017,15:29:45,212061,1
06/04/2017,14:49:02,212060,1
06/04/2017,13:49:02,212059,1
06/04/2017,12:49:02,212058,1
06/04/2017,11:49:02,212057,0
06/04/2017,10:30:36,212057,11
06/04/2017,09:30:36,212046,26
06/04/2017,08:30:36,212020,1
06/04/2017,07:30:36,212019,0
06/04/2017,06:29:47,212019,0
06/04/2017,05:29:47,212019,0
06/04/2017,04:29:47,212019,0
06/04/2017,03:29:47,212019,0
06/04/2017,02:29:45,212019,1
06/04/2017,01:29:45,212018,0
06/04/2017,00:29:45,212018,0
05/04/2017,23:29:45,212018,0
05/04/2017,22:29:52,212018,1
05/04/2017,21:29:52,212017,1
05/04/2017,20:29:52,212016,1
05/04/2017,19:29:52,212015,0
05/04/2017,18:49:00,212015,1
05/04/2017,17:49:00,212014,0
05/04/2017,16:49:00,212014,1
05/04/2017,15:49:00,212013,1
05/04/2017,14:29:48,212012,2
05/04/2017,13:29:48,212010,1
05/04/2017,12:29:48,212009,0
05/04/2017,11:29:48,212009,1
05/04/2017,10:29:57,212008,16
05/04/2017,09:29:57,211992,5
05/04/2017,08:29:57,211987,0
05/04/2017,07:29:57,211987,1
05/04/2017,06:29:47,211986,0
05/04/2017,05:29:47,211986,0
05/04/2017,04:29:47,211986,0
05/04/2017,03:29:47,211986,0
05/04/2017,02:29:47,211986,0
05/04/2017,01:29:47,211986,0
05/04/2017,00:29:47,211986,1
04/04/2017,23:29:47,211985,0
04/04/2017,22:29:48,211985,1
04/04/2017,21:29:48,211984,1
04/04/2017,20:29:48,211983,0
04/04/2017,19:29:48,211983,1
04/04/2017,18:29:48,211982,1
04/04/2017,17:29:48,211981,0
04/04/2017,16:29:48,211981,1
04/04/2017,15:29:48,211980,1
04/04/2017,14:29:49,211979,1
04/04/2017,13:29:49,211978,1
04/04/2017,12:29:49,211977,1
04/04/2017,11:29:49,211976,0
04/04/2017,10:29:49,211976,5
04/04/2017,09:29:49,211971,9
04/04/2017,08:29:49,211962,30
04/04/2017,07:29:49,211932,0
04/04/2017,06:29:52,211932,0
04/04/2017,05:29:52,211932,0
04/04/2017,04:29:52,211932,0
04/04/2017,03:29:52,211932,0
04/04/2017,02:29:48,211932,0
04/04/2017,01:29:48,211932,0
04/04/2017,00:29:48,211932,1
03/04/2017,23:29:48,211931,1
03/04/2017,22:29:49,211930,0
03/04/2017,21:29:49,211930,1
03/04/2017,20:29:49,211929,0
03/04/2017,19:29:49,211929,1
03/04/2017,18:29:56,211928,0
03/04/2017,17:29:56,211928,1
03/04/2017,16:29:56,211927,1
03/04/2017,15:29:56,211926,1
03/04/2017,14:29:55,211925,2
03/04/2017,13:29:55,211923,5
03/04/2017,12:29:55,211918,3
03/04/2017,11:29:55,211915,20
03/04/2017,10:29:50,211895,20
03/04/2017,09:29:50,211875,60
03/04/2017,08:29:50,211815,18
03/04/2017,07:29:50,211797,0
03/04/2017,06:29:59,211797,0
03/04/2017,05:29:59,211797,0
03/04/2017,04:29:59,211797,22
03/04/2017,03:29:59,211775,0
03/04/2017,02:29:50,211775,0
03/04/2017,01:29:50,211775,0
03/04/2017,00:29:50,211775,1
02/04/2017,23:29:50,211774,0
02/04/2017,22:29:51,211774,1
02/04/2017,21:29:51,211773,0
02/04/2017,20:29:51,211773,1
02/04/2017,19:29:51,211772,1
02/04/2017,18:29:50,211771,0
02/04/2017,17:29:50,211771,4
02/04/2017,16:29:50,211767,0
02/04/2017,15:29:50,211767,2
02/04/2017,14:29:52,211765,1
02/04/2017,13:29:52,211764,13
02/04/2017,12:29:52,211751,2
02/04/2017,11:29:52,211749,26
02/04/2017,10:29:49,211723,12
02/04/2017,09:29:49,211711,3
02/04/2017,08:29:49,211708,13
02/04/2017,07:29:49,211695,0
02/04/2017,06:29:52,211695,0
02/04/2017,05:29:52,211695,1
02/04/2017,04:29:52,211694,0
02/04/2017,03:29:52,211694,0
02/04/2017,02:29:53,211694,0
02/04/2017,01:29:53,211694,1
02/04/2017,00:29:53,211693,0
01/04/2017,23:29:53,211693,1
01/04/2017,21:34:28,211692,0
01/04/2017,20:34:28,211692,1
01/04/2017,19:34:28,211691,0
01/04/2017,18:34:28,211691,1
01/04/2017,17:29:55,211690,2
01/04/2017,16:29:55,211688,0
01/04/2017,15:29:55,211688,11
01/04/2017,14:29:53,211677,3
01/04/2017,13:29:53,211674,1
01/04/2017,12:29:53,211673,1
01/04/2017,11:29:53,211672,1
01/04/2017,10:29:54,211671,34
01/04/2017,09:29:54,211637,61
01/04/2017,08:29:54,211576,20
01/04/2017,07:29:54,211556,0
01/04/2017,06:29:59,211556,0
01/04/2017,05:29:59,211556,0
01/04/2017,04:29:59,211556,0
01/04/2017,03:29:59,211556,0
01/04/2017,02:29:56,211556,0
01/04/2017,01:29:56,211556,0
01/04/2017,00:29:56,211556,1
31/03/2017,23:29:56,211555,0
31/03/2017,22:29:54,211555,1
31/03/2017,21:29:54,211554,1
31/03/2017,20:29:54,211553,1
31/03/2017,19:29:54,211552,0
31/03/2017,18:29:42,211552,1
31/03/2017,17:29:42,211551,0
31/03/2017,16:29:42,211551,1
31/03/2017,15:29:42,211550,1
31/03/2017,14:29:53,211549,1
31/03/2017,13:29:53,211548,2
31/03/2017,12:29:53,211546,2
31/03/2017,11:29:53,211544,1
31/03/2017,10:29:55,211543,18
31/03/2017,09:29:55,211525,3
31/03/2017,08:29:55,211522,0
31/03/2017,07:29:55,211522,1
31/03/2017,06:29:57,211521,0
31/03/2017,05:29:57,211521,0
31/03/2017,04:29:57,211521,0
31/03/2017,03:29:57,211521,0
31/03/2017,02:29:57,211521,0
31/03/2017,01:29:57,211521,0
31/03/2017,00:29:57,211521,56
29/03/2017,23:29:57,211465,0
29/03/2017,22:29:56,211465,1
29/03/2017,21:29:56,211464,1
29/03/2017,20:29:56,211463,0
29/03/2017,19:29:56,211463,9
29/03/2017,18:29:56,211454,0
29/03/2017,17:29:56,211454,1
29/03/2017,16:29:56,211453,13
29/03/2017,15:29:56,211440,1
29/03/2017,14:29:57,211439,2
29/03/2017,13:29:57,211437,1
29/03/2017,12:29:57,211436,1
29/03/2017,11:29:57,211435,1
29/03/2017,10:29:58,211434,1
29/03/2017,09:29:58,211433,14
29/03/2017,08:29:58,211419,15
29/03/2017,07:29:58,211404,0
29/03/2017,06:30:02,211404,0
29/03/2017,05:30:02,211404,0
29/03/2017,04:30:02,211404,0
29/03/2017,03:30:02,211404,0
29/03/2017,02:29:57,211404,1
29/03/2017,01:29:57,211403,0
29/03/2017,00:29:57,211403,0
28/03/2017,23:29:57,211403,0
28/03/2017,22:30:01,211403,1
28/03/2017,21:30:01,211402,1
28/03/2017,20:30:01,211401,1
28/03/2017,19:30:01,211400,0
28/03/2017,18:29:57,211400,1
28/03/2017,17:29:57,211399,1
28/03/2017,16:29:57,211398,10
28/03/2017,15:29:57,211388,2
28/03/2017,14:30:06,211386,1
28/03/2017,13:30:06,211385,1
28/03/2017,12:30:06,211384,1
28/03/2017,11:30:06,211383,1
28/03/2017,10:30:00,211382,13
28/03/2017,09:30:00,211369,21
28/03/2017,08:30:00,211348,0
28/03/2017,07:30:00,211348,1
28/03/2017,06:29:59,211347,0
28/03/2017,05:29:59,211347,0
28/03/2017,04:29:59,211347,0
28/03/2017,03:29:59,211347,0
28/03/2017,02:29:59,211347,0
28/03/2017,01:29:59,211347,0
28/03/2017,00:29:59,211347,1
27/03/2017,23:29:59,211346,0
27/03/2017,22:29:58,211346,1
27/03/2017,21:29:58,211345,2
27/03/2017,20:29:58,211343,2
27/03/2017,19:29:58,211341,1
27/03/2017,18:29:59,211340,0
27/03/2017,17:29:59,211340,1
27/03/2017,16:29:59,211339,1
27/03/2017,15:29:59,211338,1
27/03/2017,14:30:01,211337,1
27/03/2017,13:30:01,211336,14
27/03/2017,12:30:01,211322,1
27/03/2017,11:30:01,211321,1
27/03/2017,10:32:26,211320,2
27/03/2017,09:32:26,211318,16
27/03/2017,08:32:26,211302,13
27/03/2017,07:32:26,211289,1
27/03/2017,06:31:05,211288,0
27/03/2017,05:31:05,211288,0
27/03/2017,04:31:05,211288,0
27/03/2017,03:31:05,211288,0
27/03/2017,02:30:03,211288,0
27/03/2017,01:30:03,211288,0
27/03/2017,00:30:03,211288,0
26/03/2017,23:30:03,211288,1
26/03/2017,22:30:06,211287,1
26/03/2017,21:30:06,211286,0
26/03/2017,20:30:06,211286,1
26/03/2017,19:30:06,211285,1
26/03/2017,18:30:01,211284,0
26/03/2017,17:30:01,211284,0
26/03/2017,16:30:01,211284,2
26/03/2017,15:30:01,211282,0
26/03/2017,14:30:00,211282,4
26/03/2017,13:30:00,211278,3
26/03/2017,12:30:00,211275,2
26/03/2017,11:30:00,211273,2
26/03/2017,10:30:00,211271,42
26/03/2017,09:30:00,211229,21
26/03/2017,08:30:00,211208,0
26/03/2017,07:30:00,211208,0
26/03/2017,05:34:36,211208,0
26/03/2017,04:34:36,211208,0
26/03/2017,03:34:36,211208,0
26/03/2017,01:34:36,211208,1
26/03/2017,00:30:03,211207,0
25/03/2017,23:30:03,211207,1
25/03/2017,22:30:03,211206,0
25/03/2017,21:30:02,211206,1
25/03/2017,20:30:02,211205,0
25/03/2017,19:30:02,211205,0
25/03/2017,18:30:02,211205,7
25/03/2017,17:30:04,211198,5
25/03/2017,16:30:04,211193,10
25/03/2017,15:30:04,211183,3
25/03/2017,14:30:04,211180,6
25/03/2017,13:30:03,211174,5
25/03/2017,12:30:03,211169,1
25/03/2017,11:30:03,211168,1
25/03/2017,10:30:03,211167,14
25/03/2017,08:34:41,211153,3
25/03/2017,07:34:41,211150,1
25/03/2017,06:34:41,211149,0
25/03/2017,05:34:41,211149,0
25/03/2017,04:30:02,211149,0
25/03/2017,03:30:02,211149,0
25/03/2017,02:30:02,211149,0
25/03/2017,01:30:10,211149,0
25/03/2017,00:30:10,211149,1
24/03/2017,23:30:10,211148,1
24/03/2017,22:30:10,211147,1
24/03/2017,21:30:04,211146,1
24/03/2017,20:30:04,211145,2
24/03/2017,19:30:04,211143,4
24/03/2017,18:30:04,211139,1
24/03/2017,17:30:05,211138,1
24/03/2017,16:30:05,211137,1
24/03/2017,15:30:05,211136,1
24/03/2017,14:30:05,211135,2
24/03/2017,13:30:05,211133,8
24/03/2017,12:30:05,211125,1
24/03/2017,11:30:05,211124,1
24/03/2017,10:30:05,211123,12
24/03/2017,09:30:07,211111,23
24/03/2017,08:30:07,211088,1
24/03/2017,07:30:07,211087,0
24/03/2017,06:30:07,211087,1
24/03/2017,05:30:08,211086,0
24/03/2017,04:30:08,211086,0
24/03/2017,03:30:08,211086,0
24/03/2017,02:30:08,211086,1
24/03/2017,01:30:04,211085,0
24/03/2017,00:30:04,211085,0
23/03/2017,23:30:04,211085,1
23/03/2017,22:30:04,211084,1
23/03/2017,21:30:05,211083,2
23/03/2017,20:30:05,211081,2
23/03/2017,19:30:05,211079,0
23/03/2017,18:30:05,211079,1
23/03/2017,17:30:05,211078,0
23/03/2017,16:30:05,211078,1
23/03/2017,15:30:05,211077,1
23/03/2017,14:30:05,211076,1
23/03/2017,13:30:06,211075,1
23/03/2017,12:30:06,211074,2
23/03/2017,11:30:06,211072,2
23/03/2017,10:30:06,211070,2
23/03/2017,09:30:04,211068,19
23/03/2017,08:30:04,211049,13
23/03/2017,07:30:04,211036,1
23/03/2017,06:30:04,211035,0
23/03/2017,05:30:05,211035,0
23/03/2017,04:30:05,211035,0
23/03/2017,03:30:05,211035,0
23/03/2017,02:30:05,211035,0
23/03/2017,01:30:26,211035,0
23/03/2017,00:30:26,211035,1
22/03/2017,23:30:26,211034,0
22/03/2017,22:30:26,211034,1
22/03/2017,21:30:07,211033,1
22/03/2017,20:30:07,211032,15
22/03/2017,19:30:07,211017,0
22/03/2017,18:30:07,211017,1
22/03/2017,17:30:06,211016,1
22/03/2017,16:30:06,211015,0
22/03/2017,15:30:06,211015,1
22/03/2017,14:30:06,211014,1
22/03/2017,13:30:07,211013,14
22/03/2017,12:30:07,210999,2
22/03/2017,11:30:07,210997,1
22/03/2017,10:30:07,210996,3
22/03/2017,09:30:06,210993,17
22/03/2017,08:30:06,210976,1
22/03/2017,07:30:06,210975,1
22/03/2017,06:30:06,210974,0
22/03/2017,05:30:50,210974,0
22/03/2017,04:30:50,210974,0
22/03/2017,03:30:50,210974,0
22/03/2017,02:30:50,210974,0
22/03/2017,00:34:48,210974,44
21/03/2017,09:30:08,210930,15
21/03/2017,08:30:08,210915,1
21/03/2017,07:30:08,210914,0
21/03/2017,06:30:08,210914,0
21/03/2017,05:30:07,210914,1
21/03/2017,04:30:07,210913,0
21/03/2017,03:30:07,210913,0
21/03/2017,02:30:07,210913,0
21/03/2017,01:31:02,210913,0
21/03/2017,00:31:02,210913,0
20/03/2017,23:31:02,210913,1
20/03/2017,22:31:02,210912,1
20/03/2017,21:30:18,210911,1
20/03/2017,20:30:18,210910,2
20/03/2017,19:30:18,210908,1
20/03/2017,18:30:18,210907,0
20/03/2017,17:30:23,210907,1
20/03/2017,16:30:23,210906,1
20/03/2017,15:30:23,210905,2
20/03/2017,14:30:23,210903,1
20/03/2017,13:30:09,210902,1
20/03/2017,12:30:09,210901,5
20/03/2017,11:30:09,210896,3
20/03/2017,10:30:09,210893,45
20/03/2017,09:30:10,210848,82
20/03/2017,08:30:10,210766,26
20/03/2017,07:30:10,210740,0
20/03/2017,06:30:10,210740,0
20/03/2017,05:30:10,210740,1
20/03/2017,04:30:10,210739,0
20/03/2017,03:30:10,210739,0
20/03/2017,02:30:10,210739,0
20/03/2017,01:30:09,210739,0
20/03/2017,00:30:09,210739,0
19/03/2017,23:30:09,210739,1
19/03/2017,22:30:09,210738,0
19/03/2017,21:30:10,210738,1
19/03/2017,20:30:10,210737,1
19/03/2017,19:30:10,210736,1
19/03/2017,18:30:10,210735,1
19/03/2017,17:30:10,210734,0
19/03/2017,16:30:10,210734,1
19/03/2017,15:30:10,210733,1
19/03/2017,14:30:10,210732,1
19/03/2017,13:30:09,210731,1
19/03/2017,12:30:09,210730,2
19/03/2017,11:30:09,210728,1
19/03/2017,10:30:09,210727,3
19/03/2017,09:30:11,210724,60
19/03/2017,08:30:11,210664,2
19/03/2017,07:30:11,210662,0
19/03/2017,06:30:11,210662,0
19/03/2017,05:30:12,210662,0
19/03/2017,04:30:12,210662,0
19/03/2017,03:30:12,210662,0
19/03/2017,02:30:12,210662,0
19/03/2017,01:30:40,210662,1
19/03/2017,00:30:40,210661,0
18/03/2017,23:30:40,210661,0
18/03/2017,22:30:40,210661,1
18/03/2017,21:30:12,210660,2
18/03/2017,20:30:12,210658,1
18/03/2017,19:30:12,210657,0
18/03/2017,18:30:12,210657,1
18/03/2017,17:30:12,210656,1
18/03/2017,16:30:12,210655,1
18/03/2017,15:30:12,210654,2
18/03/2017,14:30:12,210652,2
18/03/2017,13:30:35,210650,11
18/03/2017,12:30:35,210639,1
18/03/2017,11:30:35,210638,1
18/03/2017,10:30:35,210637,14
18/03/2017,09:30:13,210623,20
18/03/2017,08:30:13,210603,1
18/03/2017,07:30:13,210602,0
18/03/2017,06:30:13,210602,0
18/03/2017,05:30:22,210602,0
18/03/2017,04:30:22,210602,0
18/03/2017,03:30:22,210602,0
18/03/2017,02:30:22,210602,1
18/03/2017,01:30:11,210601,0
18/03/2017,00:30:11,210601,0
17/03/2017,23:30:11,210601,0
17/03/2017,22:30:11,210601,1
17/03/2017,21:30:13,210600,1
17/03/2017,20:30:13,210599,0
17/03/2017,19:30:13,210599,1
17/03/2017,18:30:13,210598,1
17/03/2017,17:30:12,210597,0
17/03/2017,16:30:12,210597,1
17/03/2017,15:30:12,210596,1
17/03/2017,14:30:12,210595,2
17/03/2017,13:30:14,210593,8
17/03/2017,12:30:14,210585,1
17/03/2017,11:30:14,210584,1
17/03/2017,10:30:14,210583,5
17/03/2017,09:30:14,210578,19
17/03/2017,08:30:14,210559,1
17/03/2017,07:30:14,210558,1
17/03/2017,06:30:14,210557,0
17/03/2017,05:30:16,210557,0
17/03/2017,04:30:16,210557,0
17/03/2017,03:30:16,210557,0
17/03/2017,02:30:16,210557,1
17/03/2017,01:30:17,210556,0
17/03/2017,00:30:17,210556,0
16/03/2017,23:30:17,210556,1
16/03/2017,22:30:17,210555,1
16/03/2017,21:43:48,210554,0
16/03/2017,20:43:48,210554,1
16/03/2017,19:43:48,210553,1
16/03/2017,18:43:48,210552,1
16/03/2017,17:30:15,210551,0
16/03/2017,16:30:15,210551,1
16/03/2017,15:30:15,210550,3
16/03/2017,14:30:15,210547,4
16/03/2017,13:30:17,210543,5
16/03/2017,12:30:17,210538,1
16/03/2017,11:30:17,210537,1
16/03/2017,10:30:17,210536,2
16/03/2017,09:30:16,210534,15
16/03/2017,08:30:16,210519,1
16/03/2017,07:30:16,210518,0
16/03/2017,06:30:16,210518,1
16/03/2017,05:30:16,210517,0
16/03/2017,04:30:16,210517,0
16/03/2017,03:30:16,210517,12
16/03/2017,02:30:16,210505,0
16/03/2017,01:30:15,210505,0
16/03/2017,00:30:15,210505,0
15/03/2017,23:30:15,210505,0
15/03/2017,22:30:15,210505,1
15/03/2017,21:30:16,210504,1
15/03/2017,20:30:16,210503,1
15/03/2017,19:30:16,210502,1
15/03/2017,18:30:16,210501,1
15/03/2017,17:30:22,210500,0
15/03/2017,16:30:22,210500,1
15/03/2017,15:30:22,210499,1
15/03/2017,14:30:22,210498,2
15/03/2017,13:30:16,210496,1
15/03/2017,12:30:16,210495,1
15/03/2017,11:30:16,210494,14
15/03/2017,10:30:16,210480,10
15/03/2017,09:30:17,210470,22
15/03/2017,08:30:17,210448,1
15/03/2017,07:30:17,210447,1
15/03/2017,06:30:17,210446,0
15/03/2017,05:30:18,210446,0
15/03/2017,04:30:18,210446,0
15/03/2017,03:30:18,210446,0
15/03/2017,02:30:18,210446,1
15/03/2017,01:30:18,210445,0
15/03/2017,00:30:18,210445,0
14/03/2017,23:30:18,210445,1
14/03/2017,22:30:18,210444,1
14/03/2017,21:30:17,210443,1
14/03/2017,20:30:17,210442,1
14/03/2017,19:30:17,210441,1
14/03/2017,18:30:17,210440,1
14/03/2017,17:30:18,210439,0
14/03/2017,16:30:18,210439,2
14/03/2017,15:30:18,210437,1
14/03/2017,14:30:18,210436,2
14/03/2017,13:30:18,210434,2
14/03/2017,12:30:18,210432,2
14/03/2017,11:30:18,210430,1
14/03/2017,10:30:18,210429,17
14/03/2017,09:30:18,210412,15
14/03/2017,08:30:18,210397,1
14/03/2017,07:30:18,210396,1
14/03/2017,06:30:18,210395,0
14/03/2017,04:34:56,210395,0
14/03/2017,03:34:56,210395,0
14/03/2017,02:34:56,210395,0
14/03/2017,01:34:56,210395,1
