26/08/2015,11:21:13,15086,0
26/08/2015,10:21:13,15086,0
26/08/2015,09:21:13,15086,20
26/08/2015,08:21:13,15066,1
26/08/2015,07:21:10,15065,9
26/08/2015,06:21:10,15056,0
26/08/2015,05:21:10,15056,0
26/08/2015,04:21:10,15056,0
26/08/2015,03:21:13,15056,0
26/08/2015,02:21:13,15056,0
26/08/2015,01:21:13,15056,0
26/08/2015,00:21:13,15056,6
25/08/2015,23:21:11,15050,14
25/08/2015,22:21:11,15036,12
25/08/2015,21:21:11,15024,28
25/08/2015,20:21:11,14996,12
25/08/2015,19:21:16,14984,4
25/08/2015,18:21:16,14980,1
25/08/2015,17:21:16,14979,44
25/08/2015,16:21:16,14935,30
25/08/2015,15:21:11,14905,0
25/08/2015,14:21:11,14905,0
25/08/2015,13:21:11,14905,0
25/08/2015,12:21:11,14905,2
25/08/2015,11:21:16,14903,29
25/08/2015,10:21:16,14874,30
25/08/2015,09:21:16,14844,37
25/08/2015,08:21:16,14807,13
25/08/2015,07:21:14,14794,5
25/08/2015,06:21:14,14789,0
25/08/2015,05:21:14,14789,0
25/08/2015,04:21:14,14789,0
25/08/2015,03:21:17,14789,0
25/08/2015,02:21:17,14789,0
25/08/2015,01:21:17,14789,0
25/08/2015,00:21:17,14789,3
24/08/2015,23:21:16,14786,2
24/08/2015,22:21:16,14784,0
24/08/2015,21:21:16,14784,0
24/08/2015,20:21:16,14784,0
24/08/2015,19:21:18,14784,8
24/08/2015,18:21:18,14776,0
24/08/2015,17:21:18,14776,12
24/08/2015,16:21:18,14764,2
24/08/2015,15:21:13,14762,0
24/08/2015,14:21:13,14762,0
24/08/2015,13:21:13,14762,0
24/08/2015,12:21:13,14762,0
24/08/2015,11:21:17,14762,0
24/08/2015,10:21:17,14762,0
24/08/2015,09:21:17,14762,30
24/08/2015,08:21:17,14732,43
24/08/2015,07:21:16,14689,6
24/08/2015,06:21:16,14683,0
24/08/2015,05:21:16,14683,0
24/08/2015,04:21:16,14683,0
24/08/2015,03:21:18,14683,0
24/08/2015,02:21:18,14683,0
24/08/2015,01:21:18,14683,3
24/08/2015,00:21:18,14680,0
23/08/2015,23:21:17,14680,0
23/08/2015,22:21:17,14680,1
23/08/2015,21:21:17,14679,0
23/08/2015,20:21:17,14679,121
23/08/2015,19:21:22,14558,29
23/08/2015,18:21:22,14529,0
23/08/2015,17:21:22,14529,0
23/08/2015,16:21:22,14529,0
23/08/2015,15:21:17,14529,0
23/08/2015,14:21:17,14529,0
23/08/2015,13:21:17,14529,0
23/08/2015,12:21:17,14529,0
23/08/2015,11:21:22,14529,0
23/08/2015,10:21:22,14529,0
23/08/2015,09:21:22,14529,0
23/08/2015,08:21:22,14529,0
23/08/2015,07:21:18,14529,0
23/08/2015,06:21:18,14529,0
23/08/2015,05:21:18,14529,0
23/08/2015,04:21:18,14529,0
23/08/2015,03:21:20,14529,0
23/08/2015,02:21:20,14529,0
23/08/2015,01:21:20,14529,0
23/08/2015,00:21:20,14529,0
22/08/2015,23:21:22,14529,0
22/08/2015,22:21:22,14529,0
22/08/2015,21:21:22,14529,0
22/08/2015,20:21:22,14529,0
22/08/2015,19:21:22,14529,0
22/08/2015,18:21:22,14529,0
22/08/2015,17:21:22,14529,0
22/08/2015,16:21:22,14529,0
22/08/2015,15:21:21,14529,0
22/08/2015,14:21:21,14529,0
22/08/2015,13:21:21,14529,22
22/08/2015,12:21:21,14507,22
22/08/2015,11:21:23,14485,0
22/08/2015,10:21:23,14485,0
22/08/2015,09:21:23,14485,4
22/08/2015,08:21:23,14481,4
22/08/2015,07:21:22,14477,4
22/08/2015,06:21:22,14473,0
22/08/2015,05:21:22,14473,0
22/08/2015,04:21:22,14473,17
22/08/2015,03:21:25,14456,12
22/08/2015,02:21:25,14444,22
22/08/2015,01:21:25,14422,17
22/08/2015,00:21:25,14405,27
21/08/2015,23:21:23,14378,24
21/08/2015,22:21:23,14354,9
21/08/2015,21:21:23,14345,15
21/08/2015,20:21:23,14330,12
21/08/2015,19:21:25,14318,12
21/08/2015,18:21:25,14306,40
21/08/2015,17:21:25,14266,0
21/08/2015,16:21:25,14266,31
21/08/2015,15:21:24,14235,6
21/08/2015,14:21:24,14229,23
21/08/2015,13:21:24,14206,13
21/08/2015,12:21:24,14193,10
21/08/2015,11:21:26,14183,0
21/08/2015,10:21:26,14183,0
21/08/2015,09:21:26,14183,0
21/08/2015,08:21:26,14183,0
21/08/2015,07:21:24,14183,0
21/08/2015,06:21:24,14183,0
21/08/2015,05:21:24,14183,0
21/08/2015,04:21:24,14183,0
21/08/2015,03:21:26,14183,0
21/08/2015,02:21:26,14183,0
21/08/2015,01:21:26,14183,0
21/08/2015,00:21:26,14183,0
20/08/2015,23:21:26,14183,0
20/08/2015,22:21:26,14183,0
20/08/2015,21:21:26,14183,0
20/08/2015,20:21:26,14183,0
20/08/2015,19:21:28,14183,0
20/08/2015,18:21:28,14183,0
20/08/2015,17:21:28,14183,0
20/08/2015,16:21:28,14183,0
20/08/2015,15:21:25,14183,0
20/08/2015,14:21:25,14183,0
20/08/2015,13:21:25,14183,0
20/08/2015,12:21:25,14183,0
20/08/2015,11:21:30,14183,0
20/08/2015,10:21:30,14183,0
20/08/2015,09:21:30,14183,0
20/08/2015,08:21:30,14183,0
20/08/2015,07:21:28,14183,0
20/08/2015,06:21:28,14183,0
20/08/2015,05:21:28,14183,0
20/08/2015,04:21:28,14183,0
20/08/2015,03:21:31,14183,0
20/08/2015,02:21:31,14183,0
20/08/2015,01:21:31,14183,0
20/08/2015,00:21:31,14183,0
19/08/2015,23:21:28,14183,0
19/08/2015,22:21:28,14183,0
19/08/2015,21:21:28,14183,0
19/08/2015,20:21:28,14183,0
19/08/2015,19:21:31,14183,0
19/08/2015,18:21:31,14183,0
19/08/2015,17:21:31,14183,0
19/08/2015,16:21:31,14183,0
19/08/2015,15:21:30,14183,0
19/08/2015,14:21:30,14183,0
19/08/2015,13:21:30,14183,0
19/08/2015,12:21:30,14183,0
19/08/2015,11:21:32,14183,0
19/08/2015,10:21:32,14183,0
19/08/2015,09:21:32,14183,0
19/08/2015,08:21:32,14183,0
19/08/2015,07:02:36,14183,0
19/08/2015,06:02:36,14183,0
19/08/2015,05:02:36,14183,0
19/08/2015,04:02:36,14183,0
19/08/2015,03:02:37,14183,0
19/08/2015,02:02:37,14183,0
19/08/2015,01:02:37,14183,0
19/08/2015,00:02:37,14183,0
18/08/2015,23:21:32,14183,0
18/08/2015,22:21:32,14183,0
18/08/2015,21:21:32,14183,0
18/08/2015,20:21:32,14183,0
18/08/2015,19:21:35,14183,0
18/08/2015,18:21:35,14183,8
18/08/2015,17:21:35,14175,18
18/08/2015,16:21:35,14157,18
18/08/2015,15:21:33,14139,1
18/08/2015,14:21:33,14138,5
18/08/2015,13:21:33,14133,0
18/08/2015,12:21:33,14133,5
18/08/2015,11:21:37,14128,4
18/08/2015,10:21:37,14124,15
18/08/2015,09:21:37,14109,0
18/08/2015,08:21:37,14109,0
18/08/2015,07:21:34,14109,0
18/08/2015,06:21:34,14109,0
18/08/2015,05:21:34,14109,0
18/08/2015,04:21:34,14109,0
18/08/2015,03:21:35,14109,0
18/08/2015,02:21:35,14109,0
18/08/2015,01:21:35,14109,4
18/08/2015,00:21:35,14105,5
17/08/2015,23:21:34,14100,0
17/08/2015,22:21:34,14100,29
17/08/2015,21:21:34,14071,72
17/08/2015,20:21:34,13999,0
17/08/2015,19:21:38,13999,0
17/08/2015,18:21:38,13999,3
17/08/2015,17:21:38,13996,15
17/08/2015,16:21:38,13981,14
17/08/2015,15:21:34,13967,20
17/08/2015,14:21:34,13947,15
17/08/2015,13:21:34,13932,12
17/08/2015,12:21:34,13920,53
17/08/2015,11:21:37,13867,26
17/08/2015,10:21:37,13841,8
17/08/2015,09:21:37,13833,0
17/08/2015,08:21:37,13833,0
17/08/2015,07:21:36,13833,0
17/08/2015,06:21:36,13833,0
17/08/2015,05:21:36,13833,0
17/08/2015,04:21:36,13833,0
17/08/2015,03:21:39,13833,23
17/08/2015,02:21:39,13810,44
17/08/2015,01:21:39,13766,6
17/08/2015,00:21:39,13760,0
16/08/2015,23:21:40,13760,0
16/08/2015,22:21:40,13760,0
16/08/2015,21:21:40,13760,0
16/08/2015,20:21:40,13760,0
16/08/2015,19:21:41,13760,0
16/08/2015,18:21:41,13760,0
16/08/2015,17:21:41,13760,0
16/08/2015,16:21:41,13760,0
16/08/2015,15:21:38,13760,0
16/08/2015,14:21:38,13760,0
16/08/2015,13:21:38,13760,0
16/08/2015,12:21:38,13760,0
16/08/2015,11:21:40,13760,0
16/08/2015,10:21:40,13760,0
16/08/2015,09:21:40,13760,0
16/08/2015,08:21:40,13760,0
16/08/2015,07:21:39,13760,0
16/08/2015,06:21:39,13760,0
16/08/2015,05:21:39,13760,0
16/08/2015,04:21:39,13760,0
16/08/2015,03:21:44,13760,0
16/08/2015,02:21:44,13760,0
16/08/2015,01:21:44,13760,0
16/08/2015,00:21:44,13760,0
15/08/2015,23:21:40,13760,0
15/08/2015,22:21:40,13760,0
15/08/2015,21:21:40,13760,0
15/08/2015,20:21:40,13760,0
15/08/2015,19:21:44,13760,0
15/08/2015,18:21:44,13760,0
15/08/2015,17:21:44,13760,0
15/08/2015,16:21:44,13760,0
15/08/2015,15:21:41,13760,0
15/08/2015,14:21:41,13760,0
15/08/2015,13:21:41,13760,0
15/08/2015,12:21:41,13760,0
15/08/2015,11:21:46,13760,0
15/08/2015,10:21:46,13760,0
15/08/2015,09:21:46,13760,0
15/08/2015,08:21:46,13760,0
15/08/2015,07:21:42,13760,0
15/08/2015,06:21:42,13760,0
15/08/2015,05:21:42,13760,0
15/08/2015,04:21:42,13760,0
15/08/2015,03:21:46,13760,0
15/08/2015,02:21:46,13760,0
15/08/2015,01:21:46,13760,0
15/08/2015,00:21:46,13760,0
14/08/2015,23:21:43,13760,0
14/08/2015,22:21:43,13760,0
14/08/2015,21:21:43,13760,0
14/08/2015,20:21:43,13760,0
14/08/2015,19:21:46,13760,0
14/08/2015,18:21:46,13760,0
14/08/2015,17:21:46,13760,0
14/08/2015,16:21:46,13760,0
14/08/2015,15:21:45,13760,0
14/08/2015,14:21:45,13760,0
14/08/2015,13:21:45,13760,0
14/08/2015,12:21:45,13760,0
14/08/2015,11:21:48,13760,0
14/08/2015,10:21:48,13760,0
14/08/2015,09:21:48,13760,0
14/08/2015,08:21:48,13760,0
14/08/2015,07:02:50,13760,0
14/08/2015,06:02:50,13760,0
14/08/2015,05:02:50,13760,0
14/08/2015,04:02:50,13760,0
14/08/2015,03:21:51,13760,0
14/08/2015,02:21:51,13760,0
14/08/2015,01:21:51,13760,0
14/08/2015,00:21:51,13760,0
13/08/2015,23:21:46,13760,0
13/08/2015,22:21:46,13760,0
13/08/2015,21:21:46,13760,0
13/08/2015,20:21:46,13760,0
13/08/2015,19:21:50,13760,0
13/08/2015,18:21:50,13760,0
13/08/2015,17:21:50,13760,0
13/08/2015,16:21:50,13760,0
13/08/2015,15:21:46,13760,0
13/08/2015,14:21:46,13760,0
13/08/2015,13:21:46,13760,0
13/08/2015,12:21:46,13760,0
13/08/2015,11:21:50,13760,0
13/08/2015,10:21:50,13760,0
13/08/2015,09:21:50,13760,0
13/08/2015,08:21:50,13760,0
13/08/2015,07:21:48,13760,0
13/08/2015,06:21:48,13760,0
13/08/2015,05:21:48,13760,0
13/08/2015,04:21:48,13760,0
13/08/2015,03:24:20,13760,0
13/08/2015,02:24:20,13760,0
13/08/2015,01:24:20,13760,0
13/08/2015,00:24:20,13760,0
12/08/2015,23:21:49,13760,0
12/08/2015,22:21:49,13760,0
12/08/2015,21:21:49,13760,0
12/08/2015,20:21:49,13760,0
12/08/2015,19:21:51,13760,0
12/08/2015,18:21:51,13760,0
12/08/2015,17:21:51,13760,0
12/08/2015,16:21:51,13760,0
12/08/2015,15:21:51,13760,0
12/08/2015,14:21:51,13760,0
12/08/2015,13:21:51,13760,0
12/08/2015,12:21:51,13760,0
12/08/2015,11:21:54,13760,0
12/08/2015,10:21:54,13760,0
12/08/2015,09:21:54,13760,0
12/08/2015,08:21:54,13760,0
12/08/2015,07:21:53,13760,0
12/08/2015,06:21:53,13760,0
12/08/2015,05:21:53,13760,0
12/08/2015,04:21:53,13760,0
12/08/2015,03:21:55,13760,0
12/08/2015,02:21:55,13760,0
12/08/2015,01:21:55,13760,0
12/08/2015,00:21:55,13760,0
11/08/2015,23:21:51,13760,0
11/08/2015,22:21:51,13760,0
11/08/2015,21:21:51,13760,0
11/08/2015,20:21:51,13760,0
11/08/2015,19:21:55,13760,0
11/08/2015,18:21:55,13760,0
11/08/2015,17:21:55,13760,0
11/08/2015,16:21:55,13760,0
11/08/2015,15:21:53,13760,0
11/08/2015,14:21:53,13760,0
11/08/2015,13:21:53,13760,0
11/08/2015,12:21:53,13760,0
11/08/2015,11:21:58,13760,0
11/08/2015,10:21:58,13760,0
11/08/2015,09:21:58,13760,0
11/08/2015,08:21:58,13760,0
11/08/2015,07:21:55,13760,0
11/08/2015,06:21:55,13760,0
11/08/2015,05:21:55,13760,0
11/08/2015,04:21:55,13760,0
11/08/2015,03:21:58,13760,0
11/08/2015,02:21:58,13760,0
11/08/2015,01:21:58,13760,0
11/08/2015,00:21:58,13760,0
10/08/2015,23:21:55,13760,0
10/08/2015,22:21:55,13760,0
10/08/2015,21:21:55,13760,0
10/08/2015,20:21:55,13760,0
10/08/2015,19:21:59,13760,0
10/08/2015,18:21:59,13760,0
10/08/2015,17:21:59,13760,0
10/08/2015,16:21:59,13760,0
10/08/2015,15:21:57,13760,0
10/08/2015,14:21:57,13760,0
10/08/2015,13:21:57,13760,0
10/08/2015,12:21:57,13760,0
10/08/2015,11:21:59,13760,0
10/08/2015,10:21:59,13760,0
10/08/2015,09:21:59,13760,0
10/08/2015,08:21:59,13760,0
10/08/2015,07:21:57,13760,0
10/08/2015,06:21:57,13760,0
10/08/2015,05:21:57,13760,0
10/08/2015,04:21:57,13760,0
10/08/2015,03:22:00,13760,0
10/08/2015,02:22:00,13760,0
10/08/2015,01:22:00,13760,0
10/08/2015,00:22:00,13760,0
09/08/2015,23:21:58,13760,0
09/08/2015,22:21:58,13760,0
09/08/2015,21:21:58,13760,0
09/08/2015,20:21:58,13760,0
09/08/2015,19:22:02,13760,0
09/08/2015,18:22:02,13760,0
09/08/2015,17:22:02,13760,0
09/08/2015,16:22:02,13760,0
09/08/2015,15:21:59,13760,34
09/08/2015,14:21:59,13726,0
09/08/2015,13:21:59,13726,34
09/08/2015,12:21:59,13692,49
09/08/2015,11:22:03,13643,0
09/08/2015,10:22:03,13643,0
09/08/2015,09:22:03,13643,18
09/08/2015,08:22:03,13625,6
09/08/2015,07:22:01,13619,0
09/08/2015,06:22:01,13619,0
09/08/2015,05:22:01,13619,0
09/08/2015,04:22:01,13619,6
08/08/2015,23:22:00,13613,1
08/08/2015,22:22:00,13612,16
08/08/2015,21:22:00,13596,42
08/08/2015,20:22:00,13554,63
08/08/2015,19:22:03,13491,0
08/08/2015,18:22:03,13491,0
08/08/2015,17:22:03,13491,0
08/08/2015,16:22:03,13491,0
08/08/2015,15:22:02,13491,0
08/08/2015,14:22:02,13491,0
08/08/2015,13:22:02,13491,0
08/08/2015,12:22:02,13491,0
08/08/2015,11:22:06,13491,0
08/08/2015,10:22:06,13491,0
08/08/2015,09:22:06,13491,0
08/08/2015,08:22:06,13491,0
08/08/2015,07:22:03,13491,0
08/08/2015,06:22:03,13491,0
08/08/2015,05:22:03,13491,0
08/08/2015,04:22:03,13491,0
08/08/2015,03:22:06,13491,0
08/08/2015,02:22:06,13491,0
08/08/2015,01:22:06,13491,0
08/08/2015,00:22:06,13491,0
07/08/2015,23:22:04,13491,0
07/08/2015,22:22:04,13491,0
07/08/2015,21:22:04,13491,0
07/08/2015,20:22:04,13491,0
07/08/2015,19:03:12,13491,0
07/08/2015,18:03:12,13491,0
07/08/2015,17:03:12,13491,0
07/08/2015,16:03:12,13491,0
07/08/2015,15:22:06,13491,0
07/08/2015,14:22:06,13491,0
07/08/2015,13:22:06,13491,0
07/08/2015,12:22:06,13491,0
07/08/2015,11:22:07,13491,0
07/08/2015,10:22:07,13491,0
07/08/2015,09:22:07,13491,0
07/08/2015,08:22:07,13491,0
07/08/2015,07:22:06,13491,0
07/08/2015,06:22:06,13491,0
07/08/2015,05:22:06,13491,0
07/08/2015,04:22:06,13491,0
07/08/2015,03:22:10,13491,0
07/08/2015,02:22:10,13491,0
07/08/2015,01:22:10,13491,0
07/08/2015,00:22:10,13491,0
06/08/2015,23:22:08,13491,0
06/08/2015,22:22:08,13491,0
06/08/2015,21:22:08,13491,0
06/08/2015,20:22:08,13491,0
06/08/2015,19:22:11,13491,0
06/08/2015,18:22:11,13491,0
06/08/2015,17:22:11,13491,0
06/08/2015,16:22:11,13491,0
06/08/2015,15:22:07,13491,0
06/08/2015,14:22:07,13491,0
06/08/2015,13:22:07,13491,0
06/08/2015,12:22:07,13491,0
06/08/2015,11:22:12,13491,0
06/08/2015,10:22:12,13491,0
06/08/2015,09:22:12,13491,0
06/08/2015,08:22:12,13491,0
06/08/2015,07:22:09,13491,0
06/08/2015,06:22:09,13491,0
06/08/2015,05:22:09,13491,0
06/08/2015,04:22:09,13491,0
06/08/2015,03:22:12,13491,0
06/08/2015,02:22:12,13491,0
06/08/2015,01:22:12,13491,0
06/08/2015,00:22:12,13491,0
05/08/2015,23:22:11,13491,0
05/08/2015,22:22:11,13491,0
05/08/2015,21:22:11,13491,0
05/08/2015,20:22:11,13491,0
05/08/2015,19:22:14,13491,0
05/08/2015,18:22:14,13491,0
05/08/2015,17:22:14,13491,0
05/08/2015,16:22:14,13491,0
05/08/2015,15:22:34,13491,0
05/08/2015,14:22:34,13491,0
05/08/2015,13:22:34,13491,0
05/08/2015,12:22:34,13491,0
05/08/2015,11:22:15,13491,0
05/08/2015,10:22:15,13491,0
05/08/2015,09:22:15,13491,0
05/08/2015,08:22:15,13491,0
05/08/2015,07:22:11,13491,0
05/08/2015,06:22:11,13491,0
05/08/2015,05:22:11,13491,0
05/08/2015,04:22:11,13491,0
05/08/2015,03:22:15,13491,0
05/08/2015,02:22:15,13491,0
05/08/2015,01:22:15,13491,0
05/08/2015,00:22:15,13491,0
04/08/2015,23:22:12,13491,0
04/08/2015,22:22:12,13491,0
04/08/2015,21:22:12,13491,0
04/08/2015,20:22:12,13491,0
04/08/2015,19:22:15,13491,0
04/08/2015,18:22:15,13491,0
04/08/2015,17:22:15,13491,0
04/08/2015,16:22:15,13491,0
04/08/2015,15:22:14,13491,0
04/08/2015,14:22:14,13491,0
04/08/2015,13:22:14,13491,0
04/08/2015,12:22:14,13491,0
04/08/2015,11:22:17,13491,0
04/08/2015,10:22:17,13491,0
04/08/2015,09:22:17,13491,0
04/08/2015,08:22:17,13491,0
04/08/2015,07:22:18,13491,0
04/08/2015,06:22:18,13491,0
04/08/2015,05:22:18,13491,0
04/08/2015,04:22:18,13491,0
04/08/2015,03:22:17,13491,0
04/08/2015,02:22:17,13491,0
04/08/2015,01:22:17,13491,0
04/08/2015,00:22:17,13491,0
03/08/2015,23:22:16,13491,0
03/08/2015,22:22:16,13491,0
03/08/2015,21:22:16,13491,0
03/08/2015,20:22:16,13491,0
03/08/2015,19:22:17,13491,0
03/08/2015,18:22:17,13491,28
03/08/2015,17:22:17,13463,36
03/08/2015,16:22:17,13427,15
03/08/2015,15:22:17,13412,4
03/08/2015,14:22:17,13408,0
03/08/2015,13:22:17,13408,6
03/08/2015,12:22:17,13402,8
03/08/2015,11:22:19,13394,0
03/08/2015,10:22:19,13394,5
03/08/2015,09:22:19,13389,50
03/08/2015,08:22:19,13339,17
03/08/2015,07:22:18,13322,8
03/08/2015,06:22:18,13314,0
03/08/2015,05:22:18,13314,0
03/08/2015,04:22:18,13314,0
03/08/2015,03:22:21,13314,0
03/08/2015,02:22:21,13314,0
03/08/2015,01:22:21,13314,0
03/08/2015,00:22:21,13314,7
02/08/2015,23:22:19,13307,0
02/08/2015,22:22:19,13307,0
02/08/2015,21:22:19,13307,0
02/08/2015,20:22:19,13307,33
02/08/2015,19:22:29,13274,0
02/08/2015,18:22:29,13274,17
02/08/2015,17:22:29,13257,4
02/08/2015,16:22:29,13253,11
02/08/2015,15:22:21,13242,9
02/08/2015,14:22:21,13233,4
02/08/2015,13:22:21,13229,12
02/08/2015,12:22:21,13217,29
02/08/2015,11:22:22,13188,9
02/08/2015,10:22:22,13179,0
02/08/2015,09:22:22,13179,4
02/08/2015,08:22:22,13175,0
02/08/2015,07:22:23,13175,0
02/08/2015,06:22:23,13175,0
02/08/2015,05:22:23,13175,0
02/08/2015,04:22:23,13175,0
02/08/2015,03:22:24,13175,0
02/08/2015,02:22:24,13175,0
02/08/2015,01:22:24,13175,2
02/08/2015,00:22:24,13173,3
01/08/2015,23:22:24,13170,0
01/08/2015,22:22:24,13170,0
01/08/2015,21:22:24,13170,0
01/08/2015,20:22:24,13170,20
01/08/2015,19:22:28,13150,87
01/08/2015,18:22:28,13063,51
01/08/2015,17:22:28,13012,0
01/08/2015,16:22:28,13012,0
01/08/2015,15:22:23,13012,2
01/08/2015,14:22:23,13010,6
01/08/2015,13:22:23,13004,47
01/08/2015,12:22:23,12957,36
01/08/2015,11:22:25,12921,7
01/08/2015,10:22:25,12914,0
01/08/2015,09:22:25,12914,0
01/08/2015,08:22:25,12914,5
01/08/2015,07:22:23,12909,0
01/08/2015,06:22:23,12909,0
01/08/2015,05:22:23,12909,0
01/08/2015,04:22:23,12909,0
01/08/2015,03:22:26,12909,0
01/08/2015,02:22:26,12909,1
01/08/2015,01:22:26,12908,0
01/08/2015,00:22:26,12908,0
31/07/2015,23:22:27,12908,0
31/07/2015,22:22:27,12908,0
31/07/2015,21:22:27,12908,1
31/07/2015,20:22:27,12907,19
31/07/2015,19:24:05,12888,227
31/07/2015,18:24:05,12661,21
31/07/2015,17:24:05,12640,0
31/07/2015,16:24:05,12640,0
31/07/2015,15:22:25,12640,0
31/07/2015,14:22:25,12640,0
31/07/2015,13:22:25,12640,0
31/07/2015,12:22:25,12640,0
31/07/2015,11:22:31,12640,0
31/07/2015,10:22:31,12640,0
31/07/2015,09:22:31,12640,0
31/07/2015,08:22:31,12640,2
31/07/2015,07:22:27,12638,0
31/07/2015,06:22:27,12638,0
31/07/2015,05:22:27,12638,0
31/07/2015,04:22:27,12638,0
31/07/2015,03:22:29,12638,0
31/07/2015,02:22:29,12638,0
31/07/2015,01:22:29,12638,0
31/07/2015,00:22:29,12638,0
30/07/2015,23:22:27,12638,0
30/07/2015,22:22:27,12638,0
30/07/2015,21:22:27,12638,0
30/07/2015,20:22:27,12638,0
30/07/2015,19:22:31,12638,0
30/07/2015,18:22:31,12638,0
30/07/2015,17:22:31,12638,0
30/07/2015,16:22:31,12638,0
30/07/2015,15:22:30,12638,0
30/07/2015,14:22:30,12638,0
30/07/2015,13:22:30,12638,0
30/07/2015,12:22:30,12638,0
30/07/2015,11:22:33,12638,0
30/07/2015,10:22:33,12638,0
30/07/2015,09:22:33,12638,0
30/07/2015,08:22:33,12638,0
30/07/2015,07:22:30,12638,0
30/07/2015,06:22:30,12638,0
30/07/2015,05:22:30,12638,0
30/07/2015,04:22:30,12638,0
30/07/2015,03:22:31,12638,0
30/07/2015,02:22:31,12638,0
30/07/2015,01:22:31,12638,0
30/07/2015,00:22:31,12638,0
29/07/2015,23:22:30,12638,0
29/07/2015,22:22:30,12638,0
29/07/2015,21:22:30,12638,0
29/07/2015,20:22:30,12638,0
29/07/2015,19:22:34,12638,0
29/07/2015,18:22:34,12638,0
29/07/2015,17:22:34,12638,0
29/07/2015,16:22:34,12638,0
29/07/2015,15:22:32,12638,0
29/07/2015,14:22:32,12638,0
29/07/2015,13:22:32,12638,0
29/07/2015,12:22:32,12638,0
29/07/2015,11:22:36,12638,0
29/07/2015,10:22:36,12638,0
29/07/2015,09:22:36,12638,0
29/07/2015,08:22:36,12638,0
29/07/2015,07:22:33,12638,0
29/07/2015,06:22:33,12638,0
29/07/2015,05:22:33,12638,0
29/07/2015,04:22:33,12638,0
29/07/2015,03:22:37,12638,0
29/07/2015,02:22:37,12638,0
29/07/2015,01:22:37,12638,0
29/07/2015,00:22:37,12638,0
28/07/2015,23:22:34,12638,0
28/07/2015,22:22:34,12638,0
28/07/2015,21:22:34,12638,0
28/07/2015,20:22:34,12638,0
28/07/2015,19:22:36,12638,0
28/07/2015,18:22:36,12638,0
28/07/2015,17:22:36,12638,0
28/07/2015,16:22:36,12638,0
28/07/2015,15:22:35,12638,0
28/07/2015,14:22:35,12638,0
28/07/2015,13:22:35,12638,0
28/07/2015,12:22:35,12638,0
28/07/2015,11:22:38,12638,0
28/07/2015,10:22:38,12638,0
28/07/2015,09:22:38,12638,0
28/07/2015,08:22:38,12638,0
28/07/2015,07:22:37,12638,0
28/07/2015,06:22:37,12638,0
28/07/2015,05:22:37,12638,0
28/07/2015,04:22:37,12638,0
28/07/2015,03:22:40,12638,0
28/07/2015,02:22:40,12638,0
28/07/2015,01:22:40,12638,0
28/07/2015,00:22:40,12638,0
27/07/2015,23:22:36,12638,0
27/07/2015,22:22:36,12638,0
27/07/2015,21:22:36,12638,0
27/07/2015,20:22:36,12638,0
27/07/2015,19:22:39,12638,34
27/07/2015,18:22:39,12604,0
27/07/2015,17:22:39,12604,0
27/07/2015,16:22:39,12604,0
27/07/2015,15:22:37,12604,0
27/07/2015,14:22:37,12604,0
27/07/2015,13:22:37,12604,0
27/07/2015,12:22:37,12604,0
27/07/2015,11:22:41,12604,0
27/07/2015,10:22:41,12604,0
27/07/2015,09:22:41,12604,0
27/07/2015,08:22:41,12604,0
27/07/2015,07:22:41,12604,0
27/07/2015,06:22:41,12604,0
27/07/2015,05:22:41,12604,0
27/07/2015,04:22:41,12604,0
27/07/2015,03:22:42,12604,0
27/07/2015,02:22:42,12604,0
27/07/2015,01:22:42,12604,0
27/07/2015,00:22:42,12604,0
26/07/2015,23:22:38,12604,0
26/07/2015,22:22:38,12604,0
26/07/2015,21:22:38,12604,0
26/07/2015,20:22:38,12604,0
26/07/2015,19:22:43,12604,0
26/07/2015,18:22:43,12604,0
26/07/2015,17:22:43,12604,0
26/07/2015,16:22:43,12604,0
26/07/2015,15:22:40,12604,0
26/07/2015,14:22:40,12604,0
26/07/2015,13:22:40,12604,0
26/07/2015,12:22:40,12604,0
26/07/2015,11:22:44,12604,0
26/07/2015,10:22:44,12604,0
26/07/2015,09:22:44,12604,0
26/07/2015,08:22:44,12604,0
26/07/2015,07:22:42,12604,0
26/07/2015,06:22:42,12604,0
26/07/2015,05:22:42,12604,0
26/07/2015,04:22:42,12604,0
26/07/2015,03:22:45,12604,0
26/07/2015,02:22:45,12604,0
26/07/2015,01:22:45,12604,0
26/07/2015,00:22:45,12604,0
25/07/2015,23:24:12,12604,0
25/07/2015,22:24:12,12604,0
25/07/2015,21:24:12,12604,0
25/07/2015,20:24:12,12604,0
25/07/2015,19:22:45,12604,0
25/07/2015,18:22:45,12604,0
25/07/2015,17:22:45,12604,0
25/07/2015,16:22:45,12604,0
25/07/2015,15:22:43,12604,0
25/07/2015,14:22:43,12604,0
25/07/2015,13:22:43,12604,0
25/07/2015,12:22:43,12604,0
25/07/2015,11:22:47,12604,0
25/07/2015,10:22:47,12604,0
25/07/2015,09:22:47,12604,0
25/07/2015,08:22:47,12604,0
25/07/2015,07:22:44,12604,0
25/07/2015,06:22:44,12604,0
25/07/2015,05:22:44,12604,0
25/07/2015,04:22:44,12604,0
25/07/2015,03:22:46,12604,0
25/07/2015,02:22:46,12604,0
25/07/2015,01:22:46,12604,0
25/07/2015,00:22:46,12604,0
24/07/2015,23:22:45,12604,0
