17/04/2017,10:30:25,327375,19
17/04/2017,09:30:25,327356,34
17/04/2017,08:30:27,327322,0
17/04/2017,07:30:27,327322,0
17/04/2017,06:30:27,327322,0
17/04/2017,05:30:27,327322,0
17/04/2017,04:30:34,327322,0
17/04/2017,03:30:34,327322,0
17/04/2017,02:30:34,327322,0
17/04/2017,01:30:34,327322,13
17/04/2017,00:30:27,327309,1
16/04/2017,23:30:27,327308,10
16/04/2017,22:30:27,327298,3
16/04/2017,21:30:27,327295,21
16/04/2017,20:30:26,327274,0
16/04/2017,19:30:26,327274,0
16/04/2017,18:30:26,327274,0
16/04/2017,17:30:26,327274,19
16/04/2017,16:30:28,327255,16
16/04/2017,15:30:28,327239,28
16/04/2017,14:30:28,327211,36
16/04/2017,13:30:28,327175,75
16/04/2017,12:30:25,327100,112
16/04/2017,11:30:25,326988,31
16/04/2017,10:30:25,326957,13
16/04/2017,09:30:25,326944,22
16/04/2017,08:30:28,326922,0
16/04/2017,07:30:28,326922,9
16/04/2017,06:30:28,326913,0
16/04/2017,05:30:28,326913,0
16/04/2017,04:31:30,326913,0
16/04/2017,03:31:30,326913,0
16/04/2017,02:31:30,326913,0
16/04/2017,01:31:30,326913,9
16/04/2017,00:30:29,326904,7
15/04/2017,23:30:29,326897,0
15/04/2017,22:30:29,326897,4
15/04/2017,21:30:29,326893,0
15/04/2017,20:30:26,326893,0
15/04/2017,19:30:26,326893,10
15/04/2017,18:30:26,326883,0
15/04/2017,17:30:26,326883,0
15/04/2017,16:30:29,326883,13
15/04/2017,15:30:29,326870,23
15/04/2017,14:30:29,326847,3
15/04/2017,13:30:29,326844,2
15/04/2017,12:30:26,326842,10
15/04/2017,11:30:26,326832,16
15/04/2017,10:30:26,326816,37
15/04/2017,09:30:26,326779,12
15/04/2017,08:31:10,326767,0
15/04/2017,07:31:10,326767,0
15/04/2017,06:31:10,326767,0
15/04/2017,05:31:10,326767,0
15/04/2017,04:30:29,326767,0
15/04/2017,03:30:29,326767,6
15/04/2017,02:30:29,326761,4
15/04/2017,01:30:29,326757,12
15/04/2017,00:30:31,326745,9
14/04/2017,23:30:31,326736,4
14/04/2017,22:30:31,326732,20
14/04/2017,21:30:31,326712,12
14/04/2017,20:30:29,326700,14
14/04/2017,19:30:29,326686,16
14/04/2017,18:30:29,326670,17
14/04/2017,17:30:29,326653,0
14/04/2017,16:19:39,326653,69
14/04/2017,15:19:39,326584,34
14/04/2017,14:19:39,326550,11
14/04/2017,13:19:39,326539,70
14/04/2017,12:30:31,326469,242
14/04/2017,11:30:31,326227,108
14/04/2017,10:30:31,326119,108
14/04/2017,09:30:31,326011,40
14/04/2017,08:32:57,325971,9
14/04/2017,07:32:57,325962,0
14/04/2017,06:32:57,325962,0
14/04/2017,05:32:57,325962,0
14/04/2017,04:30:32,325962,0
14/04/2017,03:30:32,325962,9
14/04/2017,02:30:32,325953,1
14/04/2017,01:30:32,325952,35
14/04/2017,00:30:33,325917,33
13/04/2017,23:30:33,325884,64
13/04/2017,22:30:33,325820,52
13/04/2017,21:30:33,325768,0
13/04/2017,20:30:37,325768,0
13/04/2017,19:30:37,325768,0
13/04/2017,18:30:37,325768,95
13/04/2017,17:30:37,325673,53
13/04/2017,16:33:22,325620,56
13/04/2017,15:33:22,325564,30
13/04/2017,14:33:22,325534,125
13/04/2017,13:33:22,325409,192
13/04/2017,12:30:31,325217,86
13/04/2017,11:30:31,325131,104
13/04/2017,10:30:31,325027,96
13/04/2017,09:30:31,324931,29
13/04/2017,08:30:34,324902,18
13/04/2017,07:30:34,324884,0
13/04/2017,06:30:34,324884,0
13/04/2017,05:30:34,324884,0
13/04/2017,04:30:33,324884,0
13/04/2017,03:30:33,324884,0
13/04/2017,02:30:33,324884,59
13/04/2017,01:30:33,324825,59
13/04/2017,00:30:35,324766,18
12/04/2017,23:30:35,324748,16
12/04/2017,22:30:35,324732,0
12/04/2017,21:30:35,324732,16
12/04/2017,20:30:33,324716,1
12/04/2017,19:30:33,324715,23
12/04/2017,18:30:33,324692,17
12/04/2017,17:30:33,324675,36
12/04/2017,16:30:36,324639,28
12/04/2017,15:30:36,324611,26
12/04/2017,14:30:36,324585,13
12/04/2017,13:30:36,324572,18
12/04/2017,12:30:33,324554,19
12/04/2017,11:30:33,324535,91
12/04/2017,10:30:33,324444,22
12/04/2017,09:30:33,324422,43
12/04/2017,08:30:36,324379,11
12/04/2017,07:30:36,324368,0
12/04/2017,06:30:36,324368,0
12/04/2017,05:30:36,324368,0
12/04/2017,04:30:34,324368,0
12/04/2017,03:30:34,324368,0
12/04/2017,02:30:34,324368,0
12/04/2017,01:30:34,324368,9
12/04/2017,00:30:37,324359,5
11/04/2017,23:30:37,324354,10
11/04/2017,22:30:37,324344,4
11/04/2017,21:30:37,324340,2
11/04/2017,20:30:34,324338,3
11/04/2017,19:30:34,324335,10
11/04/2017,18:30:34,324325,2
11/04/2017,17:30:34,324323,24
11/04/2017,16:30:38,324299,2
11/04/2017,15:30:38,324297,91
11/04/2017,14:30:38,324206,65
11/04/2017,13:30:38,324141,8
11/04/2017,12:30:37,324133,9
11/04/2017,11:30:37,324124,98
11/04/2017,10:30:37,324026,62
11/04/2017,09:30:37,323964,39
11/04/2017,08:30:40,323925,10
11/04/2017,07:30:40,323915,0
11/04/2017,06:30:40,323915,0
11/04/2017,05:30:40,323915,0
11/04/2017,04:30:35,323915,0
11/04/2017,03:30:35,323915,0
11/04/2017,02:30:35,323915,0
11/04/2017,01:30:35,323915,0
11/04/2017,00:30:45,323915,10
10/04/2017,23:30:45,323905,15
10/04/2017,22:30:45,323890,2
10/04/2017,21:30:45,323888,95
10/04/2017,20:30:36,323793,12
10/04/2017,19:30:36,323781,32
10/04/2017,18:30:36,323749,19
10/04/2017,17:30:36,323730,9
10/04/2017,16:30:39,323721,15
10/04/2017,15:30:39,323706,11
10/04/2017,14:30:39,323695,6
10/04/2017,13:30:39,323689,10
10/04/2017,12:30:38,323679,3
10/04/2017,11:30:38,323676,62
10/04/2017,10:30:38,323614,15
10/04/2017,09:30:38,323599,51
10/04/2017,08:30:41,323548,0
10/04/2017,07:30:41,323548,0
10/04/2017,06:30:41,323548,0
10/04/2017,05:30:41,323548,0
10/04/2017,04:30:38,323548,0
10/04/2017,03:30:38,323548,0
10/04/2017,02:30:38,323548,0
10/04/2017,01:30:38,323548,8
10/04/2017,00:30:40,323540,4
09/04/2017,23:30:40,323536,5
09/04/2017,22:30:40,323531,2
09/04/2017,21:30:40,323529,1
09/04/2017,20:30:39,323528,15
09/04/2017,19:30:39,323513,0
09/04/2017,18:30:39,323513,11
09/04/2017,17:30:39,323502,14
09/04/2017,16:30:42,323488,21
09/04/2017,15:30:42,323467,20
09/04/2017,14:30:42,323447,42
09/04/2017,13:30:42,323405,109
09/04/2017,12:30:39,323296,38
09/04/2017,11:30:39,323258,84
09/04/2017,10:30:39,323174,57
09/04/2017,09:30:39,323117,15
09/04/2017,08:30:49,323102,0
09/04/2017,07:30:49,323102,0
09/04/2017,06:30:49,323102,0
09/04/2017,05:30:49,323102,0
09/04/2017,04:30:40,323102,0
09/04/2017,03:30:40,323102,0
09/04/2017,02:30:40,323102,0
09/04/2017,01:30:40,323102,20
09/04/2017,00:31:16,323082,5
08/04/2017,23:31:16,323077,3
08/04/2017,22:31:16,323074,2
08/04/2017,21:31:16,323072,4
08/04/2017,20:30:42,323068,10
08/04/2017,19:30:42,323058,9
08/04/2017,18:30:42,323049,10
08/04/2017,17:30:42,323039,19
08/04/2017,16:19:47,323020,4
08/04/2017,15:19:47,323016,30
08/04/2017,14:19:47,322986,15
08/04/2017,13:19:47,322971,11
08/04/2017,12:30:40,322960,6
08/04/2017,11:30:40,322954,12
08/04/2017,10:30:40,322942,37
08/04/2017,09:30:40,322905,30
08/04/2017,08:30:45,322875,0
08/04/2017,07:30:45,322875,0
08/04/2017,06:30:45,322875,0
08/04/2017,05:00:00,322875,0
08/04/2017,04:33:23,322875,0
08/04/2017,03:33:23,322875,0
08/04/2017,02:33:23,322875,0
08/04/2017,01:33:23,322875,0
08/04/2017,00:30:44,322875,4
07/04/2017,23:30:44,322871,18
07/04/2017,22:30:44,322853,4
07/04/2017,21:30:44,322849,0
07/04/2017,20:30:42,322849,12
07/04/2017,19:30:42,322837,0
07/04/2017,18:30:42,322837,19
07/04/2017,17:30:42,322818,1
07/04/2017,16:30:46,322817,9
07/04/2017,15:30:46,322808,41
07/04/2017,14:30:46,322767,18
07/04/2017,13:30:46,322749,0
07/04/2017,12:30:44,322749,0
07/04/2017,11:30:44,322749,37
07/04/2017,10:30:44,322712,48
07/04/2017,09:30:44,322664,34
07/04/2017,08:30:45,322630,3
07/04/2017,07:30:45,322627,0
07/04/2017,06:30:45,322627,0
07/04/2017,05:30:45,322627,0
07/04/2017,04:30:44,322627,0
07/04/2017,03:30:44,322627,0
07/04/2017,02:30:44,322627,9
07/04/2017,01:30:44,322618,10
07/04/2017,00:30:48,322608,0
06/04/2017,23:30:48,322608,8
06/04/2017,22:30:48,322600,0
06/04/2017,21:30:48,322600,10
06/04/2017,20:30:44,322590,0
06/04/2017,19:30:44,322590,8
06/04/2017,18:30:44,322582,116
06/04/2017,17:30:44,322466,24
06/04/2017,16:30:58,322442,2
06/04/2017,15:30:58,322440,10
06/04/2017,14:30:58,322430,10
06/04/2017,13:30:58,322420,0
06/04/2017,12:30:51,322420,10
06/04/2017,11:30:51,322410,2
06/04/2017,10:30:51,322408,23
06/04/2017,09:30:51,322385,31
06/04/2017,08:30:58,322354,0
06/04/2017,07:30:58,322354,0
06/04/2017,06:30:58,322354,0
06/04/2017,05:30:58,322354,0
06/04/2017,04:30:47,322354,0
06/04/2017,03:30:47,322354,0
06/04/2017,02:30:47,322354,0
06/04/2017,01:30:47,322354,8
06/04/2017,00:30:49,322346,0
05/04/2017,23:30:49,322346,0
05/04/2017,22:30:49,322346,7
05/04/2017,21:30:49,322339,4
05/04/2017,20:30:47,322335,0
05/04/2017,19:30:47,322335,15
05/04/2017,18:30:47,322320,15
05/04/2017,17:30:47,322305,19
05/04/2017,16:30:49,322286,13
05/04/2017,15:30:49,322273,23
05/04/2017,14:30:49,322250,19
05/04/2017,13:30:49,322231,23
05/04/2017,12:30:48,322208,0
05/04/2017,11:30:48,322208,1
05/04/2017,10:30:48,322207,0
05/04/2017,09:30:48,322207,37
05/04/2017,08:30:50,322170,11
05/04/2017,07:30:50,322159,0
05/04/2017,06:30:50,322159,0
05/04/2017,05:30:50,322159,0
05/04/2017,04:19:51,322159,0
05/04/2017,03:19:51,322159,0
05/04/2017,02:19:51,322159,0
05/04/2017,01:19:51,322159,14
05/04/2017,00:31:30,322145,0
04/04/2017,23:31:30,322145,0
04/04/2017,22:31:30,322145,5
04/04/2017,21:31:30,322140,2
04/04/2017,20:30:50,322138,19
04/04/2017,19:30:50,322119,1
04/04/2017,18:30:50,322118,0
04/04/2017,17:30:50,322118,10
04/04/2017,16:30:51,322108,12
04/04/2017,15:30:51,322096,40
04/04/2017,14:30:51,322056,9
04/04/2017,13:30:51,322047,33
04/04/2017,12:30:50,322014,9
04/04/2017,11:30:50,322005,12
04/04/2017,10:30:50,321993,35
04/04/2017,09:30:50,321958,17
04/04/2017,08:30:51,321941,19
04/04/2017,07:30:51,321922,0
04/04/2017,06:30:51,321922,0
04/04/2017,05:30:51,321922,0
04/04/2017,04:31:35,321922,0
04/04/2017,03:31:35,321922,0
04/04/2017,02:31:35,321922,0
04/04/2017,01:31:35,321922,0
04/04/2017,00:30:51,321922,0
03/04/2017,23:30:51,321922,6
03/04/2017,22:30:51,321916,1
03/04/2017,21:30:51,321915,1
03/04/2017,20:30:51,321914,4
03/04/2017,19:30:51,321910,6
03/04/2017,18:30:51,321904,9
03/04/2017,17:30:51,321895,14
03/04/2017,16:30:53,321881,0
03/04/2017,15:30:53,321881,29
03/04/2017,14:30:53,321852,5
03/04/2017,13:30:53,321847,7
03/04/2017,12:30:50,321840,23
03/04/2017,11:30:50,321817,65
03/04/2017,10:30:50,321752,31
03/04/2017,09:30:50,321721,45
03/04/2017,08:31:02,321676,0
03/04/2017,07:31:02,321676,0
03/04/2017,06:31:02,321676,0
03/04/2017,05:31:02,321676,0
03/04/2017,04:30:49,321676,0
03/04/2017,03:30:49,321676,0
03/04/2017,02:30:49,321676,8
03/04/2017,01:30:49,321668,1
03/04/2017,00:20:02,321667,2
02/04/2017,23:20:02,321665,4
02/04/2017,22:20:02,321661,2
02/04/2017,21:20:02,321659,1
02/04/2017,20:30:57,321658,0
02/04/2017,19:30:57,321658,0
02/04/2017,18:30:57,321658,19
02/04/2017,17:30:57,321639,0
02/04/2017,16:30:54,321639,24
02/04/2017,15:30:54,321615,13
02/04/2017,14:30:54,321602,23
02/04/2017,13:30:54,321579,96
02/04/2017,12:30:51,321483,75
02/04/2017,11:30:51,321408,49
02/04/2017,10:30:51,321359,11
02/04/2017,09:30:51,321348,27
02/04/2017,08:30:54,321321,0
02/04/2017,07:30:54,321321,0
02/04/2017,06:30:54,321321,0
02/04/2017,05:30:54,321321,0
02/04/2017,04:30:56,321321,0
02/04/2017,03:30:56,321321,0
02/04/2017,02:30:56,321321,0
02/04/2017,01:30:56,321321,21
02/04/2017,00:30:55,321300,0
01/04/2017,23:30:55,321300,4
01/04/2017,22:30:55,321296,2
01/04/2017,21:30:55,321294,0
01/04/2017,20:30:53,321294,10
01/04/2017,19:30:53,321284,2
01/04/2017,18:30:53,321282,9
01/04/2017,17:30:53,321273,27
01/04/2017,16:31:00,321246,8
01/04/2017,15:31:00,321238,26
01/04/2017,14:31:00,321212,11
01/04/2017,13:31:00,321201,13
01/04/2017,12:30:55,321188,21
01/04/2017,11:30:55,321167,16
01/04/2017,10:30:55,321151,5
01/04/2017,09:30:55,321146,30
01/04/2017,08:30:57,321116,0
01/04/2017,07:30:57,321116,0
01/04/2017,06:30:57,321116,0
01/04/2017,05:30:57,321116,0
01/04/2017,04:30:55,321116,0
01/04/2017,03:30:55,321116,0
01/04/2017,02:30:55,321116,0
01/04/2017,01:30:55,321116,3
01/04/2017,00:20:54,321113,0
31/03/2017,23:20:54,321113,5
31/03/2017,22:20:54,321108,10
31/03/2017,21:20:54,321098,0
31/03/2017,20:30:54,321098,20
31/03/2017,19:30:54,321078,32
31/03/2017,18:30:54,321046,0
31/03/2017,17:30:54,321046,12
31/03/2017,16:30:57,321034,0
31/03/2017,15:30:57,321034,20
31/03/2017,14:30:57,321014,15
31/03/2017,13:30:57,320999,0
31/03/2017,12:30:56,320999,0
31/03/2017,11:30:56,320999,25
31/03/2017,10:30:56,320974,19
31/03/2017,09:30:56,320955,42
31/03/2017,08:31:00,320913,0
31/03/2017,07:31:00,320913,0
31/03/2017,06:31:00,320913,0
31/03/2017,05:31:00,320913,0
31/03/2017,04:30:57,320913,0
31/03/2017,03:30:57,320913,0
31/03/2017,02:30:57,320913,0
31/03/2017,01:30:57,320913,11
31/03/2017,00:30:59,320902,9
30/03/2017,23:30:59,320893,0
30/03/2017,22:30:59,320893,6
30/03/2017,21:30:59,320887,1
30/03/2017,20:30:59,320886,0
30/03/2017,19:30:59,320886,10
30/03/2017,18:30:59,320876,0
30/03/2017,17:30:59,320876,0
30/03/2017,16:31:02,320876,0
30/03/2017,15:31:02,320876,15
30/03/2017,14:31:02,320861,31
30/03/2017,13:31:02,320830,60
30/03/2017,12:30:57,320770,10
30/03/2017,11:30:57,320760,36
30/03/2017,10:30:57,320724,22
30/03/2017,09:30:57,320702,24
30/03/2017,08:31:01,320678,0
30/03/2017,07:31:01,320678,0
30/03/2017,06:31:01,320678,0
30/03/2017,05:31:01,320678,0
30/03/2017,04:31:03,320678,0
30/03/2017,03:31:03,320678,0
30/03/2017,02:31:03,320678,10
30/03/2017,01:31:03,320668,0
30/03/2017,00:31:01,320668,6
29/03/2017,23:31:01,320662,0
29/03/2017,22:31:01,320662,5
29/03/2017,21:31:01,320657,10
29/03/2017,20:31:07,320647,0
29/03/2017,19:31:07,320647,0
29/03/2017,18:31:07,320647,0
29/03/2017,17:31:07,320647,0
29/03/2017,16:31:00,320647,0
29/03/2017,15:31:00,320647,0
29/03/2017,14:31:00,320647,23
29/03/2017,13:31:00,320624,11
29/03/2017,12:31:00,320613,4
29/03/2017,11:31:00,320609,26
29/03/2017,10:31:00,320583,1
29/03/2017,09:31:00,320582,29
29/03/2017,08:31:03,320553,0
29/03/2017,07:31:03,320553,0
29/03/2017,06:31:03,320553,0
29/03/2017,05:31:03,320553,0
29/03/2017,04:31:00,320553,0
29/03/2017,03:31:00,320553,0
29/03/2017,02:31:00,320553,0
29/03/2017,01:31:00,320553,11
29/03/2017,00:31:05,320542,0
28/03/2017,23:31:05,320542,4
28/03/2017,22:31:05,320538,1
28/03/2017,21:31:05,320537,3
28/03/2017,20:30:59,320534,34
28/03/2017,19:30:59,320500,4
28/03/2017,18:30:59,320496,32
28/03/2017,17:30:59,320464,0
28/03/2017,16:31:04,320464,17
28/03/2017,15:31:04,320447,11
28/03/2017,14:31:04,320436,14
28/03/2017,13:31:04,320422,0
28/03/2017,12:31:02,320422,9
28/03/2017,11:31:02,320413,31
28/03/2017,10:31:02,320382,21
28/03/2017,09:31:02,320361,40
28/03/2017,08:35:39,320321,0
28/03/2017,07:35:39,320321,0
28/03/2017,06:35:39,320321,0
28/03/2017,05:35:39,320321,0
28/03/2017,04:31:03,320321,0
28/03/2017,03:31:03,320321,0
28/03/2017,02:31:03,320321,0
28/03/2017,01:31:03,320321,8
28/03/2017,00:31:04,320313,11
27/03/2017,23:31:04,320302,0
27/03/2017,22:31:04,320302,4
27/03/2017,21:31:04,320298,0
27/03/2017,20:31:17,320298,9
27/03/2017,19:31:17,320289,14
27/03/2017,18:31:17,320275,3
27/03/2017,17:31:17,320272,23
27/03/2017,16:31:06,320249,23
27/03/2017,15:31:06,320226,78
27/03/2017,14:31:06,320148,16
27/03/2017,13:31:06,320132,0
27/03/2017,12:31:03,320132,0
27/03/2017,11:31:03,320132,2
27/03/2017,10:31:03,320130,42
27/03/2017,09:31:03,320088,19
27/03/2017,08:34:19,320069,4
27/03/2017,07:34:19,320065,0
27/03/2017,06:34:19,320065,0
27/03/2017,05:34:19,320065,0
27/03/2017,04:31:04,320065,0
27/03/2017,03:31:04,320065,0
27/03/2017,02:31:04,320065,1
27/03/2017,01:31:04,320064,9
27/03/2017,00:31:08,320055,0
26/03/2017,23:31:08,320055,3
26/03/2017,22:31:08,320052,2
26/03/2017,21:31:08,320050,7
26/03/2017,20:31:05,320043,59
26/03/2017,19:31:05,319984,86
26/03/2017,18:31:05,319898,19
26/03/2017,17:31:05,319879,2
26/03/2017,16:31:06,319877,21
26/03/2017,15:31:06,319856,14
26/03/2017,14:31:06,319842,0
26/03/2017,13:31:06,319842,49
26/03/2017,12:31:07,319793,34
26/03/2017,11:31:07,319759,25
26/03/2017,10:31:07,319734,30
26/03/2017,09:31:07,319704,0
26/03/2017,08:31:08,319704,0
26/03/2017,07:31:08,319704,0
26/03/2017,06:31:08,319704,0
26/03/2017,05:31:08,319704,0
26/03/2017,04:31:06,319704,0
26/03/2017,03:31:06,319704,10
26/03/2017,01:31:06,319694,11
26/03/2017,00:31:06,319683,0
25/03/2017,23:31:15,319683,0
25/03/2017,22:31:15,319683,4
25/03/2017,21:31:15,319679,11
25/03/2017,20:31:15,319668,0
25/03/2017,19:31:05,319668,0
25/03/2017,18:31:05,319668,10
25/03/2017,17:31:05,319658,28
25/03/2017,16:31:05,319630,0
25/03/2017,15:31:10,319630,12
25/03/2017,14:31:10,319618,18
25/03/2017,13:31:10,319600,9
25/03/2017,12:31:10,319591,3
25/03/2017,11:31:09,319588,13
25/03/2017,10:31:09,319575,25
25/03/2017,09:31:09,319550,27
25/03/2017,08:31:09,319523,5
25/03/2017,07:31:10,319518,0
25/03/2017,06:31:10,319518,0
25/03/2017,05:31:10,319518,0
25/03/2017,04:31:10,319518,0
25/03/2017,03:31:08,319518,0
25/03/2017,02:31:08,319518,0
25/03/2017,01:31:08,319518,9
25/03/2017,00:31:08,319509,2
24/03/2017,23:31:12,319507,7
24/03/2017,22:31:12,319500,9
24/03/2017,21:31:12,319491,8
24/03/2017,20:31:12,319483,1
24/03/2017,19:31:10,319482,9
24/03/2017,18:31:10,319473,18
24/03/2017,17:31:10,319455,17
24/03/2017,16:31:10,319438,0
24/03/2017,15:46:54,319438,13
24/03/2017,14:46:54,319425,8
24/03/2017,13:46:54,319417,33
24/03/2017,12:46:54,319384,1
24/03/2017,11:31:15,319383,0
24/03/2017,10:31:15,319383,17
24/03/2017,09:31:15,319366,23
24/03/2017,08:31:15,319343,10
24/03/2017,07:31:13,319333,0
24/03/2017,06:31:13,319333,0
24/03/2017,05:31:13,319333,0
24/03/2017,04:31:13,319333,0
24/03/2017,03:31:10,319333,9
24/03/2017,02:31:10,319324,0
24/03/2017,01:31:10,319324,0
24/03/2017,00:31:10,319324,12
23/03/2017,23:31:12,319312,0
23/03/2017,22:31:12,319312,5
23/03/2017,21:31:12,319307,1
23/03/2017,20:31:12,319306,2
23/03/2017,19:31:11,319304,8
23/03/2017,18:31:11,319296,14
23/03/2017,17:31:11,319282,17
23/03/2017,16:31:11,319265,0
23/03/2017,15:31:16,319265,14
23/03/2017,14:31:16,319251,15
23/03/2017,13:31:16,319236,0
23/03/2017,12:31:16,319236,10
23/03/2017,11:31:09,319226,37
23/03/2017,10:31:09,319189,8
23/03/2017,09:31:09,319181,43
23/03/2017,08:31:09,319138,12
23/03/2017,07:31:13,319126,0
23/03/2017,06:31:13,319126,0
23/03/2017,05:31:13,319126,0
23/03/2017,04:31:13,319126,0
23/03/2017,03:31:10,319126,0
23/03/2017,02:31:10,319126,0
23/03/2017,01:31:10,319126,0
23/03/2017,00:31:10,319126,2
22/03/2017,23:31:15,319124,15
22/03/2017,22:31:15,319109,1
22/03/2017,21:31:15,319108,0
22/03/2017,20:31:15,319108,0
22/03/2017,19:31:12,319108,9
22/03/2017,18:31:12,319099,5
22/03/2017,17:31:12,319094,18
22/03/2017,16:31:12,319076,0
22/03/2017,15:20:18,319076,23
22/03/2017,14:20:18,319053,7
22/03/2017,13:20:18,319046,36
22/03/2017,12:20:18,319010,8
22/03/2017,11:31:13,319002,0
22/03/2017,10:31:13,319002,42
22/03/2017,09:31:13,318960,44
22/03/2017,08:31:13,318916,13
22/03/2017,07:31:15,318903,0
22/03/2017,06:31:15,318903,5
22/03/2017,05:31:15,318898,3
22/03/2017,04:31:15,318895,0
22/03/2017,03:20:18,318895,0
22/03/2017,02:20:18,318895,0
22/03/2017,01:20:18,318895,9
22/03/2017,00:20:18,318886,249
21/03/2017,07:31:18,318637,0
21/03/2017,06:31:18,318637,0
21/03/2017,05:31:18,318637,0
21/03/2017,04:31:18,318637,0
21/03/2017,03:31:23,318637,0
21/03/2017,02:31:23,318637,0
21/03/2017,01:31:23,318637,8
21/03/2017,00:31:23,318629,4
20/03/2017,23:31:18,318625,0
20/03/2017,22:31:18,318625,1
20/03/2017,21:31:18,318624,12
20/03/2017,20:31:18,318612,0
20/03/2017,19:31:15,318612,1
20/03/2017,18:31:15,318611,5
20/03/2017,17:31:15,318606,28
20/03/2017,16:31:15,318578,47
20/03/2017,11:31:17,318531,0
20/03/2017,10:31:17,318531,16
20/03/2017,09:31:17,318515,53
20/03/2017,08:31:17,318462,3
20/03/2017,07:31:22,318459,0
20/03/2017,06:31:22,318459,0
20/03/2017,05:31:22,318459,0
20/03/2017,04:31:22,318459,0
20/03/2017,03:31:20,318459,10
20/03/2017,02:31:20,318449,0
20/03/2017,01:31:20,318449,0
20/03/2017,00:31:20,318449,0
19/03/2017,23:31:21,318449,0
19/03/2017,22:31:21,318449,15
19/03/2017,21:31:21,318434,23
19/03/2017,20:31:21,318411,18
19/03/2017,19:31:27,318393,10
19/03/2017,18:31:27,318383,49
19/03/2017,17:31:27,318334,28
19/03/2017,16:31:27,318306,37
19/03/2017,15:31:50,318269,38
19/03/2017,14:31:50,318231,10
19/03/2017,13:31:50,318221,25
19/03/2017,12:31:50,318196,90
19/03/2017,11:31:17,318106,8
19/03/2017,10:31:17,318098,127
19/03/2017,09:31:17,317971,33
19/03/2017,08:31:17,317938,11
19/03/2017,07:31:20,317927,0
19/03/2017,06:31:20,317927,0
19/03/2017,05:31:20,317927,0
19/03/2017,04:31:20,317927,0
19/03/2017,03:31:19,317927,0
19/03/2017,02:31:19,317927,0
19/03/2017,01:31:19,317927,9
19/03/2017,00:31:19,317918,10
18/03/2017,23:31:21,317908,2
18/03/2017,22:31:21,317906,4
18/03/2017,21:31:21,317902,19
18/03/2017,20:31:21,317883,1
18/03/2017,19:31:20,317882,1
18/03/2017,18:31:20,317881,0
18/03/2017,17:31:20,317881,12
18/03/2017,16:31:20,317869,6
18/03/2017,15:31:22,317863,23
18/03/2017,14:31:22,317840,25
18/03/2017,13:31:22,317815,1
18/03/2017,12:31:22,317814,0
18/03/2017,11:31:20,317814,13
18/03/2017,10:31:20,317801,17
18/03/2017,09:31:20,317784,29
18/03/2017,08:31:20,317755,2
18/03/2017,07:31:38,317753,0
18/03/2017,06:31:38,317753,0
18/03/2017,05:31:38,317753,0
18/03/2017,04:31:38,317753,0
18/03/2017,03:31:25,317753,0
18/03/2017,02:31:25,317753,0
18/03/2017,01:31:25,317753,0
18/03/2017,00:31:25,317753,16
17/03/2017,23:31:23,317737,1
17/03/2017,22:31:23,317736,10
17/03/2017,21:31:23,317726,0
17/03/2017,20:31:23,317726,16
17/03/2017,19:31:20,317710,22
17/03/2017,18:31:20,317688,10
17/03/2017,17:31:20,317678,10
17/03/2017,16:31:20,317668,11
17/03/2017,15:31:25,317657,16
17/03/2017,14:31:25,317641,21
17/03/2017,13:31:25,317620,0
17/03/2017,12:31:25,317620,0
17/03/2017,11:31:22,317620,35
17/03/2017,10:31:22,317585,3
17/03/2017,09:31:22,317582,42
17/03/2017,08:31:22,317540,13
17/03/2017,07:31:40,317527,0
17/03/2017,06:31:40,317527,0
17/03/2017,05:31:40,317527,0
17/03/2017,04:31:40,317527,0
17/03/2017,03:31:23,317527,0
17/03/2017,02:31:23,317527,0
17/03/2017,01:31:23,317527,9
17/03/2017,00:31:23,317518,0
16/03/2017,23:31:25,317518,2
16/03/2017,22:31:25,317516,14
16/03/2017,21:31:25,317502,1
16/03/2017,20:31:25,317501,10
16/03/2017,19:31:23,317491,33
16/03/2017,18:31:23,317458,18
16/03/2017,17:31:23,317440,23
16/03/2017,16:31:23,317417,15
16/03/2017,15:32:38,317402,40
16/03/2017,14:32:38,317362,63
16/03/2017,13:32:38,317299,22
16/03/2017,12:32:38,317277,0
16/03/2017,11:31:25,317277,29
16/03/2017,10:31:25,317248,5
16/03/2017,09:31:25,317243,40
16/03/2017,08:31:25,317203,30
16/03/2017,07:31:26,317173,0
16/03/2017,06:31:26,317173,0
16/03/2017,05:31:26,317173,0
