17/04/2017,14:18:11,278970,21
17/04/2017,13:18:11,278949,0
17/04/2017,12:18:11,278949,16
17/04/2017,11:18:22,278933,1
17/04/2017,10:18:22,278932,14
17/04/2017,09:18:22,278918,1
17/04/2017,08:18:22,278917,0
17/04/2017,07:18:23,278917,3
17/04/2017,06:18:23,278914,0
17/04/2017,05:18:23,278914,0
17/04/2017,04:18:23,278914,0
17/04/2017,03:18:26,278914,0
17/04/2017,02:18:26,278914,0
17/04/2017,01:18:26,278914,0
17/04/2017,00:18:26,278914,1
16/04/2017,23:18:13,278913,3
16/04/2017,22:18:13,278910,1
16/04/2017,21:18:13,278909,0
16/04/2017,20:18:13,278909,0
16/04/2017,19:18:23,278909,0
16/04/2017,18:18:23,278909,1
16/04/2017,17:18:23,278908,0
16/04/2017,16:18:23,278908,0
16/04/2017,15:18:23,278908,0
16/04/2017,14:18:23,278908,0
16/04/2017,13:18:23,278908,1
16/04/2017,12:18:23,278907,0
16/04/2017,11:18:15,278907,8
16/04/2017,10:18:15,278899,93
16/04/2017,09:18:15,278806,76
16/04/2017,08:18:15,278730,20
16/04/2017,07:18:15,278710,0
16/04/2017,06:18:15,278710,1
16/04/2017,05:18:15,278709,0
16/04/2017,04:18:15,278709,0
16/04/2017,03:18:26,278709,0
16/04/2017,02:18:26,278709,0
16/04/2017,01:18:26,278709,1
16/04/2017,00:18:26,278708,23
15/04/2017,23:18:27,278685,0
15/04/2017,22:18:27,278685,1
15/04/2017,21:18:27,278684,0
15/04/2017,20:18:27,278684,0
15/04/2017,19:18:17,278684,0
15/04/2017,18:18:17,278684,0
15/04/2017,17:18:17,278684,1
15/04/2017,16:18:17,278683,0
15/04/2017,15:18:24,278683,0
15/04/2017,14:18:24,278683,0
15/04/2017,13:18:24,278683,9
15/04/2017,12:18:24,278674,60
15/04/2017,11:18:31,278614,5
15/04/2017,10:18:31,278609,27
15/04/2017,09:18:31,278582,22
15/04/2017,08:18:31,278560,3
15/04/2017,07:18:17,278557,0
15/04/2017,06:18:17,278557,0
15/04/2017,05:18:17,278557,1
15/04/2017,04:18:17,278556,0
15/04/2017,03:18:21,278556,0
15/04/2017,02:18:21,278556,1
15/04/2017,01:18:21,278555,4
15/04/2017,00:18:21,278551,3
14/04/2017,23:18:30,278548,1
14/04/2017,22:18:30,278547,38
14/04/2017,21:18:30,278509,1
14/04/2017,20:18:30,278508,3
14/04/2017,19:18:19,278505,1
14/04/2017,18:18:19,278504,2
14/04/2017,17:18:19,278502,3
14/04/2017,16:18:19,278499,36
14/04/2017,15:20:50,278463,0
14/04/2017,14:20:50,278463,1
14/04/2017,13:20:50,278462,2
14/04/2017,12:20:50,278460,14
14/04/2017,11:20:54,278446,2
14/04/2017,10:20:54,278444,76
14/04/2017,09:20:54,278368,100
14/04/2017,08:20:54,278268,0
14/04/2017,07:20:57,278268,1
14/04/2017,06:20:57,278267,0
14/04/2017,05:20:57,278267,0
14/04/2017,04:20:57,278267,0
14/04/2017,03:18:36,278267,1
14/04/2017,02:18:36,278266,4
14/04/2017,01:18:36,278262,0
14/04/2017,00:18:36,278262,1
13/04/2017,23:18:23,278261,2
13/04/2017,22:18:23,278259,33
13/04/2017,21:18:23,278226,1
13/04/2017,20:18:23,278225,1
13/04/2017,19:18:28,278224,5
13/04/2017,18:18:28,278219,5
13/04/2017,17:18:28,278214,9
13/04/2017,16:18:28,278205,8
13/04/2017,15:18:54,278197,42
13/04/2017,14:18:54,278155,19
13/04/2017,13:18:54,278136,37
13/04/2017,12:18:54,278099,37
13/04/2017,11:18:25,278062,41
13/04/2017,10:18:25,278021,15
13/04/2017,09:18:25,278006,5
13/04/2017,08:18:25,278001,0
13/04/2017,07:18:32,278001,1
13/04/2017,06:18:32,278000,0
13/04/2017,05:18:32,278000,0
13/04/2017,04:18:32,278000,0
13/04/2017,03:36:49,278000,0
13/04/2017,02:36:49,278000,0
13/04/2017,01:36:49,278000,2
13/04/2017,00:36:49,277998,10
12/04/2017,23:18:37,277988,8
12/04/2017,22:18:37,277980,3
12/04/2017,21:18:37,277977,0
12/04/2017,20:18:37,277977,5
12/04/2017,19:18:37,277972,0
12/04/2017,18:18:37,277972,39
12/04/2017,17:18:37,277933,18
12/04/2017,16:18:37,277915,4
12/04/2017,15:18:35,277911,0
12/04/2017,14:18:35,277911,1
12/04/2017,13:18:35,277910,0
12/04/2017,12:18:35,277910,0
12/04/2017,11:18:25,277910,1
12/04/2017,10:18:25,277909,2
12/04/2017,09:18:25,277907,11
12/04/2017,08:18:25,277896,53
12/04/2017,07:18:27,277843,7
12/04/2017,06:18:27,277836,0
12/04/2017,05:18:27,277836,0
12/04/2017,04:18:27,277836,0
12/04/2017,03:18:37,277836,0
12/04/2017,02:18:37,277836,1
12/04/2017,01:18:37,277835,5
12/04/2017,00:18:37,277830,2
11/04/2017,23:18:38,277828,3
11/04/2017,22:18:38,277825,13
11/04/2017,21:18:38,277812,15
11/04/2017,20:18:38,277797,3
11/04/2017,19:18:26,277794,45
11/04/2017,18:18:26,277749,7
11/04/2017,17:18:26,277742,11
11/04/2017,16:18:26,277731,8
11/04/2017,15:18:36,277723,15
11/04/2017,14:18:36,277708,0
11/04/2017,13:18:36,277708,3
11/04/2017,12:18:36,277705,0
11/04/2017,11:18:35,277705,0
11/04/2017,10:18:35,277705,1
11/04/2017,09:18:35,277704,5
11/04/2017,08:18:35,277699,48
11/04/2017,07:18:27,277651,36
11/04/2017,06:18:27,277615,0
11/04/2017,05:18:27,277615,0
11/04/2017,04:18:27,277615,0
11/04/2017,03:18:29,277615,0
11/04/2017,02:18:29,277615,0
11/04/2017,01:18:29,277615,1
11/04/2017,00:18:29,277614,2
10/04/2017,23:19:21,277612,6
10/04/2017,22:19:21,277606,10
10/04/2017,21:19:21,277596,21
10/04/2017,20:19:21,277575,6
10/04/2017,19:18:29,277569,5
10/04/2017,18:18:29,277564,1
10/04/2017,17:18:29,277563,0
10/04/2017,16:18:29,277563,61
10/04/2017,15:19:07,277502,20
10/04/2017,14:19:07,277482,1
10/04/2017,13:19:07,277481,36
10/04/2017,12:19:07,277445,0
10/04/2017,11:18:40,277445,4
10/04/2017,10:18:40,277441,1
10/04/2017,09:18:40,277440,9
10/04/2017,08:18:40,277431,23
10/04/2017,07:18:43,277408,12
10/04/2017,06:18:43,277396,0
10/04/2017,05:18:43,277396,1
10/04/2017,04:18:43,277395,0
10/04/2017,03:18:29,277395,0
10/04/2017,02:18:29,277395,0
10/04/2017,01:18:29,277395,10
10/04/2017,00:18:29,277385,8
09/04/2017,23:37:31,277377,2
09/04/2017,22:37:31,277375,6
09/04/2017,21:37:31,277369,1
09/04/2017,20:37:31,277368,15
09/04/2017,19:18:39,277353,45
09/04/2017,18:18:39,277308,4
09/04/2017,17:18:39,277304,0
09/04/2017,16:18:39,277304,11
09/04/2017,15:18:32,277293,0
09/04/2017,14:18:32,277293,0
09/04/2017,13:18:32,277293,1
09/04/2017,12:18:32,277292,1
09/04/2017,11:18:32,277291,45
09/04/2017,10:18:32,277246,156
09/04/2017,09:18:32,277090,22
09/04/2017,08:18:32,277068,0
09/04/2017,07:18:44,277068,0
09/04/2017,06:18:44,277068,1
09/04/2017,05:18:44,277067,3
09/04/2017,04:18:44,277064,0
09/04/2017,03:18:47,277064,1
09/04/2017,02:18:47,277063,0
09/04/2017,01:18:47,277063,1
09/04/2017,00:18:47,277062,0
08/04/2017,23:18:33,277062,1
08/04/2017,22:18:33,277061,1
08/04/2017,21:18:33,277060,4
08/04/2017,20:18:33,277056,0
08/04/2017,19:18:44,277056,1
08/04/2017,18:18:44,277055,0
08/04/2017,17:18:44,277055,0
08/04/2017,16:18:44,277055,1
08/04/2017,15:18:41,277054,0
08/04/2017,14:18:41,277054,0
08/04/2017,13:18:41,277054,1
08/04/2017,12:18:41,277053,17
08/04/2017,11:18:34,277036,84
08/04/2017,10:18:34,276952,74
08/04/2017,09:18:34,276878,4
08/04/2017,08:18:34,276874,5
08/04/2017,07:18:36,276869,1
08/04/2017,06:18:36,276868,0
08/04/2017,05:18:36,276868,0
08/04/2017,04:18:36,276868,0
08/04/2017,03:18:46,276868,1
08/04/2017,02:18:46,276867,0
08/04/2017,01:18:46,276867,7
08/04/2017,00:18:46,276860,0
07/04/2017,23:24:22,276860,1
07/04/2017,22:24:22,276859,15
07/04/2017,21:24:22,276844,1
07/04/2017,20:24:22,276843,0
07/04/2017,19:18:36,276843,0
07/04/2017,18:18:36,276843,1
07/04/2017,17:18:36,276842,0
07/04/2017,16:18:36,276842,10
07/04/2017,15:18:46,276832,43
07/04/2017,14:18:46,276789,1
07/04/2017,13:18:46,276788,2
07/04/2017,12:18:46,276786,1
07/04/2017,11:18:45,276785,0
07/04/2017,10:18:45,276785,1
07/04/2017,09:18:45,276784,7
07/04/2017,08:18:45,276777,15
07/04/2017,07:19:12,276762,18
07/04/2017,06:19:12,276744,0
07/04/2017,05:19:12,276744,0
07/04/2017,04:19:12,276744,0
07/04/2017,03:18:41,276744,1
07/04/2017,02:18:41,276743,0
07/04/2017,01:18:41,276743,0
07/04/2017,00:18:41,276743,5
06/04/2017,23:18:49,276738,2
06/04/2017,22:18:49,276736,5
06/04/2017,21:18:49,276731,37
06/04/2017,20:18:49,276694,5
06/04/2017,19:18:40,276689,9
06/04/2017,18:18:40,276680,5
06/04/2017,17:18:40,276675,4
06/04/2017,16:18:40,276671,9
06/04/2017,15:18:39,276662,41
06/04/2017,14:18:39,276621,3
06/04/2017,13:18:39,276618,0
06/04/2017,12:18:39,276618,23
06/04/2017,11:18:50,276595,1
06/04/2017,10:18:50,276594,0
06/04/2017,09:18:50,276594,12
06/04/2017,08:18:50,276582,37
06/04/2017,07:18:53,276545,2
06/04/2017,06:18:53,276543,1
06/04/2017,05:18:53,276542,0
06/04/2017,04:18:53,276542,0
06/04/2017,03:19:01,276542,0
06/04/2017,02:19:01,276542,0
06/04/2017,01:19:01,276542,0
06/04/2017,00:19:01,276542,2
05/04/2017,23:18:43,276540,1
05/04/2017,22:18:43,276539,11
05/04/2017,21:18:43,276528,45
05/04/2017,20:18:43,276483,196
05/04/2017,19:18:50,276287,1
05/04/2017,18:18:50,276286,3
05/04/2017,17:18:50,276283,7
05/04/2017,16:18:50,276276,1
05/04/2017,15:18:43,276275,0
05/04/2017,14:18:43,276275,0
05/04/2017,13:18:43,276275,1
05/04/2017,12:18:43,276274,0
05/04/2017,11:18:43,276274,0
05/04/2017,10:18:43,276274,1
05/04/2017,09:18:43,276273,10
05/04/2017,08:18:43,276263,11
05/04/2017,07:18:51,276252,39
05/04/2017,06:18:51,276213,0
05/04/2017,05:18:51,276213,0
05/04/2017,04:18:51,276213,0
05/04/2017,03:18:55,276213,0
05/04/2017,02:18:55,276213,0
05/04/2017,01:18:55,276213,1
05/04/2017,00:18:55,276212,2
04/04/2017,23:18:58,276210,1
04/04/2017,22:18:58,276209,20
04/04/2017,21:18:58,276189,27
04/04/2017,20:18:58,276162,0
04/04/2017,19:18:53,276162,0
04/04/2017,18:18:53,276162,1
04/04/2017,17:18:53,276161,38
04/04/2017,16:18:53,276123,3
04/04/2017,15:18:53,276120,4
04/04/2017,14:18:53,276116,1
04/04/2017,13:18:53,276115,0
04/04/2017,12:18:53,276115,0
04/04/2017,11:18:38,276115,0
04/04/2017,10:18:38,276115,1
04/04/2017,09:18:38,276114,5
04/04/2017,08:18:38,276109,61
04/04/2017,07:18:45,276048,10
04/04/2017,06:18:45,276038,0
04/04/2017,05:18:45,276038,0
04/04/2017,04:18:45,276038,0
04/04/2017,03:18:57,276038,1
04/04/2017,02:18:57,276037,0
04/04/2017,01:18:57,276037,2
04/04/2017,00:18:57,276035,3
03/04/2017,23:19:00,276032,36
03/04/2017,22:19:00,275996,22
03/04/2017,21:19:00,275974,39
03/04/2017,20:19:00,275935,1
03/04/2017,19:18:49,275934,2
03/04/2017,18:18:49,275932,0
03/04/2017,17:18:49,275932,9
03/04/2017,16:18:49,275923,27
03/04/2017,15:18:56,275896,38
03/04/2017,14:18:56,275858,1
03/04/2017,13:18:56,275857,1
03/04/2017,12:18:56,275856,1
03/04/2017,11:18:57,275855,2
03/04/2017,10:18:57,275853,1
03/04/2017,09:18:57,275852,14
03/04/2017,08:18:57,275838,8
03/04/2017,07:18:47,275830,16
03/04/2017,06:18:47,275814,0
03/04/2017,05:18:47,275814,0
03/04/2017,04:18:47,275814,0
03/04/2017,03:18:50,275814,0
03/04/2017,02:18:50,275814,0
03/04/2017,01:18:50,275814,1
03/04/2017,00:18:50,275813,1
02/04/2017,23:19:00,275812,0
02/04/2017,22:19:00,275812,87
02/04/2017,21:19:00,275725,74
02/04/2017,20:19:00,275651,45
02/04/2017,19:18:49,275606,4
02/04/2017,18:18:49,275602,0
02/04/2017,17:18:49,275602,0
02/04/2017,16:18:49,275602,1
02/04/2017,15:18:49,275601,0
02/04/2017,14:18:49,275601,0
02/04/2017,13:18:49,275601,1
02/04/2017,12:18:49,275600,13
02/04/2017,11:18:59,275587,30
02/04/2017,10:18:59,275557,2
02/04/2017,09:18:59,275555,1
02/04/2017,08:18:59,275554,5
02/04/2017,07:19:06,275549,1
02/04/2017,06:19:06,275548,0
02/04/2017,05:19:06,275548,1
02/04/2017,04:19:06,275547,0
02/04/2017,03:18:50,275547,7
02/04/2017,02:18:50,275540,1
02/04/2017,01:18:50,275539,0
02/04/2017,00:18:50,275539,0
01/04/2017,23:18:53,275539,0
01/04/2017,22:18:53,275539,6
01/04/2017,21:18:53,275533,1
01/04/2017,20:18:53,275532,0
01/04/2017,19:18:59,275532,0
01/04/2017,18:18:59,275532,1
01/04/2017,17:18:59,275531,12
01/04/2017,16:18:59,275519,8
01/04/2017,15:18:52,275511,10
01/04/2017,14:18:52,275501,119
01/04/2017,13:18:52,275382,33
01/04/2017,12:18:52,275349,41
01/04/2017,11:18:52,275308,2
01/04/2017,10:18:52,275306,47
01/04/2017,09:18:52,275259,24
01/04/2017,08:18:52,275235,1
01/04/2017,07:19:06,275234,9
01/04/2017,06:19:06,275225,11
01/04/2017,05:19:06,275214,0
01/04/2017,04:19:06,275214,1
01/04/2017,03:19:05,275213,0
01/04/2017,02:19:05,275213,1
01/04/2017,01:19:05,275212,5
01/04/2017,00:19:05,275207,0
31/03/2017,23:18:54,275207,1
31/03/2017,22:18:54,275206,39
31/03/2017,21:18:54,275167,1
31/03/2017,20:18:54,275166,0
31/03/2017,19:19:03,275166,9
31/03/2017,18:19:03,275157,7
31/03/2017,17:19:03,275150,4
31/03/2017,16:19:03,275146,0
31/03/2017,15:19:04,275146,0
31/03/2017,14:19:04,275146,0
31/03/2017,13:19:04,275146,1
31/03/2017,12:19:04,275145,0
31/03/2017,11:18:55,275145,0
31/03/2017,10:18:55,275145,1
31/03/2017,09:18:55,275144,8
31/03/2017,08:18:55,275136,18
31/03/2017,07:18:57,275118,40
31/03/2017,06:18:57,275078,0
31/03/2017,05:18:57,275078,0
31/03/2017,04:18:57,275078,0
31/03/2017,03:19:06,275078,0
31/03/2017,02:19:06,275078,1
31/03/2017,01:19:06,275077,3
31/03/2017,00:19:06,275074,252
29/03/2017,23:19:10,274822,1
29/03/2017,22:19:10,274821,2
29/03/2017,21:19:10,274819,59
29/03/2017,20:19:10,274760,70
29/03/2017,19:19:02,274690,1
29/03/2017,18:19:02,274689,1
29/03/2017,17:19:02,274688,6
29/03/2017,16:19:02,274682,7
29/03/2017,15:19:00,274675,40
29/03/2017,14:19:00,274635,1
29/03/2017,13:19:00,274634,3
29/03/2017,12:19:00,274631,2
29/03/2017,11:19:11,274629,0
29/03/2017,10:19:11,274629,1
29/03/2017,09:19:11,274628,27
29/03/2017,08:19:11,274601,62
29/03/2017,07:19:13,274539,5
29/03/2017,06:19:13,274534,1
29/03/2017,05:19:13,274533,0
29/03/2017,04:19:13,274533,0
29/03/2017,03:19:09,274533,0
29/03/2017,02:19:09,274533,0
29/03/2017,01:19:09,274533,0
29/03/2017,00:19:09,274533,1
28/03/2017,23:19:04,274532,1
28/03/2017,22:19:04,274531,26
28/03/2017,21:19:04,274505,40
28/03/2017,20:19:04,274465,30
28/03/2017,19:19:10,274435,9
28/03/2017,18:19:10,274426,0
28/03/2017,17:19:10,274426,10
28/03/2017,16:19:10,274416,7
28/03/2017,15:19:02,274409,49
28/03/2017,14:19:02,274360,5
28/03/2017,13:19:02,274355,1
28/03/2017,12:19:02,274354,1
28/03/2017,11:19:07,274353,1
28/03/2017,10:19:07,274352,0
28/03/2017,09:19:07,274352,11
28/03/2017,08:19:07,274341,41
28/03/2017,07:19:15,274300,18
28/03/2017,06:19:15,274282,1
28/03/2017,05:19:15,274281,0
28/03/2017,04:19:15,274281,0
28/03/2017,03:19:16,274281,0
28/03/2017,02:19:16,274281,0
28/03/2017,01:19:16,274281,0
28/03/2017,00:19:16,274281,4
27/03/2017,23:19:04,274277,2
27/03/2017,22:19:04,274275,1
27/03/2017,21:19:04,274274,101
27/03/2017,20:19:04,274173,4
27/03/2017,19:19:15,274169,1
27/03/2017,18:19:15,274168,0
27/03/2017,17:19:15,274168,6
27/03/2017,16:19:15,274162,9
27/03/2017,15:19:13,274153,52
27/03/2017,14:19:13,274101,8
27/03/2017,13:19:13,274093,2
27/03/2017,12:19:13,274091,0
27/03/2017,11:19:15,274091,1
27/03/2017,10:19:15,274090,0
27/03/2017,09:19:15,274090,11
27/03/2017,08:19:15,274079,5
27/03/2017,07:19:25,274074,4
27/03/2017,06:19:25,274070,0
27/03/2017,05:19:25,274070,0
27/03/2017,04:19:25,274070,1
27/03/2017,03:19:17,274069,0
27/03/2017,02:19:17,274069,0
27/03/2017,01:19:17,274069,0
27/03/2017,00:19:17,274069,0
26/03/2017,23:19:18,274069,8
26/03/2017,22:19:18,274061,6
26/03/2017,21:19:18,274055,39
26/03/2017,20:19:18,274016,146
26/03/2017,19:19:06,273870,24
26/03/2017,18:19:06,273846,0
26/03/2017,17:19:06,273846,0
26/03/2017,16:19:06,273846,1
26/03/2017,15:19:28,273845,0
26/03/2017,14:19:28,273845,1
26/03/2017,13:19:28,273844,3
26/03/2017,12:19:28,273841,34
26/03/2017,11:19:15,273807,1
26/03/2017,10:19:15,273806,19
26/03/2017,09:19:15,273787,4
26/03/2017,08:19:15,273783,0
26/03/2017,07:19:08,273783,0
26/03/2017,06:19:08,273783,0
26/03/2017,05:19:08,273783,0
26/03/2017,04:19:08,273783,1
26/03/2017,03:19:11,273782,0
26/03/2017,01:19:11,273782,0
26/03/2017,00:19:11,273782,3
25/03/2017,23:19:11,273779,83
25/03/2017,22:19:21,273696,0
25/03/2017,21:19:21,273696,0
25/03/2017,20:19:21,273696,1
25/03/2017,19:19:21,273695,14
25/03/2017,18:19:13,273681,12
25/03/2017,17:19:13,273669,1
25/03/2017,16:19:13,273668,2
25/03/2017,15:19:13,273666,14
25/03/2017,14:19:14,273652,0
25/03/2017,13:19:14,273652,1
25/03/2017,12:19:14,273651,9
25/03/2017,11:19:14,273642,145
25/03/2017,10:19:20,273497,93
25/03/2017,09:19:20,273404,26
25/03/2017,08:19:20,273378,3
25/03/2017,07:19:20,273375,0
25/03/2017,06:19:22,273375,0
25/03/2017,05:19:22,273375,0
25/03/2017,04:19:22,273375,0
25/03/2017,03:19:22,273375,1
25/03/2017,02:19:10,273374,0
25/03/2017,01:19:10,273374,2
25/03/2017,00:19:10,273372,0
24/03/2017,23:19:10,273372,0
24/03/2017,22:19:16,273372,4
24/03/2017,21:19:16,273368,50
24/03/2017,20:19:16,273318,0
24/03/2017,19:19:16,273318,0
24/03/2017,18:19:20,273318,1
24/03/2017,17:19:20,273317,18
24/03/2017,16:19:20,273299,2
24/03/2017,15:19:20,273297,29
24/03/2017,14:19:14,273268,1
24/03/2017,13:19:14,273267,0
24/03/2017,12:19:14,273267,0
24/03/2017,11:19:14,273267,0
24/03/2017,10:19:13,273267,1
24/03/2017,09:19:13,273266,43
24/03/2017,08:19:13,273223,52
24/03/2017,07:19:13,273171,11
24/03/2017,06:19:25,273160,0
24/03/2017,05:19:25,273160,0
24/03/2017,04:19:25,273160,0
24/03/2017,03:19:25,273160,0
24/03/2017,02:19:34,273160,2
24/03/2017,01:19:34,273158,0
24/03/2017,00:19:34,273158,0
23/03/2017,23:19:34,273158,3
23/03/2017,22:19:18,273155,4
23/03/2017,21:19:18,273151,12
23/03/2017,20:19:18,273139,45
23/03/2017,19:19:18,273094,0
23/03/2017,18:19:28,273094,5
23/03/2017,17:19:28,273089,10
23/03/2017,16:19:28,273079,3
23/03/2017,15:19:28,273076,1
23/03/2017,14:19:24,273075,1
23/03/2017,13:19:24,273074,58
23/03/2017,12:19:24,273016,11
23/03/2017,11:19:24,273005,10
23/03/2017,10:19:15,272995,10
23/03/2017,09:19:15,272985,17
23/03/2017,08:19:15,272968,48
23/03/2017,07:19:15,272920,27
23/03/2017,06:19:17,272893,10
23/03/2017,05:19:17,272883,11
23/03/2017,04:19:17,272872,10
23/03/2017,03:19:17,272862,11
23/03/2017,02:19:27,272851,10
23/03/2017,01:19:27,272841,11
23/03/2017,00:19:27,272830,11
22/03/2017,23:19:27,272819,16
22/03/2017,22:19:29,272803,15
22/03/2017,21:19:29,272788,26
22/03/2017,20:19:29,272762,92
22/03/2017,19:19:29,272670,3
22/03/2017,18:19:16,272667,4
22/03/2017,17:19:16,272663,12
22/03/2017,16:19:16,272651,29
22/03/2017,15:19:16,272622,17
22/03/2017,14:19:27,272605,45
22/03/2017,13:19:27,272560,5
22/03/2017,12:19:27,272555,0
22/03/2017,11:19:27,272555,0
22/03/2017,10:19:25,272555,1
22/03/2017,09:19:25,272554,14
22/03/2017,08:19:25,272540,32
22/03/2017,07:19:25,272508,38
22/03/2017,06:19:19,272470,0
22/03/2017,05:19:19,272470,0
22/03/2017,04:19:19,272470,0
22/03/2017,03:19:19,272470,0
22/03/2017,02:19:22,272470,0
22/03/2017,01:19:22,272470,1
22/03/2017,00:19:22,272469,4
21/03/2017,23:19:22,272465,1
21/03/2017,22:19:30,272464,2
21/03/2017,21:19:30,272462,43
21/03/2017,20:19:30,272419,85
21/03/2017,19:19:30,272334,23
21/03/2017,18:19:19,272311,0
21/03/2017,17:19:19,272311,4
21/03/2017,16:19:19,272307,60
21/03/2017,15:19:19,272247,1
21/03/2017,14:19:19,272246,2
21/03/2017,13:19:19,272244,2
21/03/2017,12:19:19,272242,1
21/03/2017,11:19:19,272241,0
21/03/2017,10:19:39,272241,1
21/03/2017,09:19:39,272240,15
21/03/2017,08:19:39,272225,33
21/03/2017,07:19:39,272192,17
21/03/2017,06:19:34,272175,1
21/03/2017,05:19:34,272174,0
21/03/2017,04:19:34,272174,0
21/03/2017,03:19:34,272174,0
21/03/2017,02:19:21,272174,2
21/03/2017,01:19:21,272172,0
21/03/2017,00:19:21,272172,1
20/03/2017,23:19:21,272171,2
20/03/2017,22:19:24,272169,20
20/03/2017,21:19:24,272149,107
20/03/2017,20:19:24,272042,2
20/03/2017,19:19:24,272040,1
20/03/2017,18:19:33,272039,37
20/03/2017,17:19:33,272002,23
20/03/2017,16:19:33,271979,5
20/03/2017,15:19:33,271974,12
20/03/2017,14:19:24,271962,27
20/03/2017,13:19:24,271935,0
20/03/2017,12:19:24,271935,2
20/03/2017,11:19:24,271933,0
20/03/2017,10:19:23,271933,1
20/03/2017,09:19:23,271932,10
20/03/2017,08:19:23,271922,9
20/03/2017,07:19:23,271913,15
20/03/2017,06:19:34,271898,0
20/03/2017,05:19:34,271898,1
20/03/2017,04:19:34,271897,0
20/03/2017,03:19:34,271897,1
20/03/2017,02:19:37,271896,0
20/03/2017,01:19:37,271896,0
20/03/2017,00:19:37,271896,0
19/03/2017,23:19:37,271896,7
19/03/2017,22:19:23,271889,9
19/03/2017,21:19:23,271880,0
19/03/2017,20:19:23,271880,3
19/03/2017,19:19:23,271877,42
19/03/2017,18:19:33,271835,59
19/03/2017,17:19:33,271776,1
19/03/2017,16:19:33,271775,0
19/03/2017,15:19:33,271775,0
19/03/2017,14:19:37,271775,0
19/03/2017,13:19:37,271775,1
19/03/2017,12:19:37,271774,1
19/03/2017,11:19:37,271773,1
19/03/2017,10:19:27,271772,53
19/03/2017,09:19:27,271719,159
19/03/2017,08:19:27,271560,19
19/03/2017,07:19:27,271541,0
19/03/2017,06:19:37,271541,0
19/03/2017,05:19:37,271541,0
19/03/2017,04:19:37,271541,0
19/03/2017,03:19:37,271541,1
19/03/2017,02:19:37,271540,0
19/03/2017,01:19:37,271540,5
19/03/2017,00:19:37,271535,4
18/03/2017,23:19:37,271531,17
18/03/2017,22:19:40,271514,7
18/03/2017,21:19:40,271507,0
18/03/2017,20:19:40,271507,6
18/03/2017,19:19:40,271501,13
18/03/2017,18:19:27,271488,39
18/03/2017,17:19:27,271449,0
18/03/2017,16:19:27,271449,6
18/03/2017,15:19:27,271443,12
18/03/2017,14:19:38,271431,4
18/03/2017,13:19:38,271427,26
18/03/2017,12:19:38,271401,19
18/03/2017,11:19:38,271382,10
18/03/2017,10:19:36,271372,74
18/03/2017,09:19:36,271298,4
18/03/2017,08:19:36,271294,2
18/03/2017,07:19:36,271292,0
18/03/2017,06:19:28,271292,0
18/03/2017,05:19:28,271292,1
18/03/2017,04:19:28,271291,0
18/03/2017,03:19:28,271291,1
18/03/2017,02:19:31,271290,0
18/03/2017,01:19:31,271290,1
18/03/2017,00:19:31,271289,2
17/03/2017,23:19:31,271287,3
17/03/2017,22:19:40,271284,0
17/03/2017,21:19:40,271284,1
17/03/2017,20:19:40,271283,0
17/03/2017,19:19:40,271283,1
17/03/2017,18:19:29,271282,14
17/03/2017,17:19:29,271268,4
17/03/2017,16:19:29,271264,2
17/03/2017,15:19:29,271262,22
17/03/2017,14:19:30,271240,56
17/03/2017,13:19:30,271184,0
17/03/2017,12:19:30,271184,1
17/03/2017,11:19:30,271183,0
17/03/2017,10:19:38,271183,1
17/03/2017,09:19:38,271182,8
17/03/2017,08:19:38,271174,54
17/03/2017,07:19:38,271120,89
17/03/2017,06:19:43,271031,0
17/03/2017,05:19:43,271031,0
17/03/2017,04:19:43,271031,1
17/03/2017,03:19:43,271030,0
17/03/2017,02:19:30,271030,1
17/03/2017,01:19:30,271029,0
17/03/2017,00:19:30,271029,1
16/03/2017,23:19:30,271028,1
16/03/2017,22:19:34,271027,37
16/03/2017,21:19:34,270990,4
16/03/2017,20:19:34,270986,0
16/03/2017,19:19:34,270986,44
16/03/2017,18:19:41,270942,48
16/03/2017,17:19:41,270894,2
16/03/2017,16:19:41,270892,26
16/03/2017,15:19:41,270866,60
16/03/2017,14:19:39,270806,4
16/03/2017,13:19:39,270802,0
16/03/2017,12:19:39,270802,0
16/03/2017,11:19:39,270802,1
16/03/2017,10:19:33,270801,0
16/03/2017,09:19:33,270801,10
16/03/2017,08:19:33,270791,6
16/03/2017,07:19:33,270785,19
16/03/2017,06:19:45,270766,1
16/03/2017,05:19:45,270765,0
16/03/2017,04:19:45,270765,1
16/03/2017,03:19:45,270764,0
16/03/2017,02:19:45,270764,0
16/03/2017,01:19:45,270764,1
16/03/2017,00:19:45,270763,1
15/03/2017,23:19:45,270762,2
15/03/2017,22:19:34,270760,4
15/03/2017,21:19:34,270756,3
